# lat,lng,id,name,building_type,type,url,page_type
# capo_dorlando -- Tutti
42.481347,14.192566,ov_pizza_e_sfizi_42.4813_14.1926,Pizza e Sfizi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/pizza_e_sfizi_42.4813_14.1926.json,custom
38.157682,14.742438,ov_ospedaletto_di_capo_d_orlando_38.1577_14.7424,Ospedaletto di Capo d'Orlando,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/ospedaletto_di_capo_dorlando_38.1577_14.7424.json,custom
38.157558,14.744904,ov_polimedical_poliambulatorio_38.1576_14.7449,Polimedical poliambulatorio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/polimedical_poliambulatorio_38.1576_14.7449.json,custom
38.157225,14.744625,ov_poliambulatorio_la_madonnina_38.1572_14.7446,Poliambulatorio La Madonnina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/poliambulatorio_la_madonnina_38.1572_14.7446.json,custom
38.111904,14.720056,ov_ristorante_masseria_38.1119_14.7201,ristorante masseria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/ristorante_masseria_38.1119_14.7201.json,custom
38.116913,14.713892,ov_l_antica_ruota_38.1169_14.7139,L'Antica Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/lantica_ruota_38.1169_14.7139.json,custom
38.126925,14.724635,ov_gocce_di_sicilia_38.1269_14.7246,Gocce di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/gocce_di_sicilia_38.1269_14.7246.json,custom
38.137925,14.725195,ov_la_bottega_del_pollo_ciminata_38.1379_14.7252,La Bottega Del Pollo Ciminata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/la_bottega_del_pollo_ciminata_38.1379_14.7252.json,custom
38.136361,14.718217,ov_al_taudi__ristorante_pizzeria_38.1364_14.7182,Al Taudi' Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/al_taudi_ristorante_pizzeria_38.1364_14.7182.json,custom
38.135974,14.718796,ov_ristorante_il_gabbiano_38.1360_14.7188,Ristorante Il Gabbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/ristorante_il_gabbiano_38.1360_14.7188.json,custom
38.141336,14.732334,ov_come_la_vuoi__pizzeria_take_away_a_capo__38.1413_14.7323,Come la vuoi? Pizzeria Take Away a Capo D’orlando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/come_la_vuoi_pizzeria_take_away_a_capo_d_38.1413_14.7323.json,custom
38.143593,14.731943,ov_il_torrente_38.1436_14.7319,Il Torrente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/il_torrente_38.1436_14.7319.json,custom
38.144675,14.734510,ov_bedda_matri_bistrot_38.1447_14.7345,Bedda Matri Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/bedda_matri_bistrot_38.1447_14.7345.json,custom
38.144950,14.734469,ov_gastarea_38.1450_14.7345,Gastarea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/gastarea_38.1450_14.7345.json,custom
38.145130,14.737060,ov_baiaverde_baiaverde_38.1451_14.7371,BaiaVerde BaiaVerde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/baiaverde_baiaverde_38.1451_14.7371.json,custom
38.146198,14.735704,ov_l_angolo_dietetico_celiaco_38.1462_14.7357,L'angolo Dietetico Celiaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/langolo_dietetico_celiaco_38.1462_14.7357.json,custom
38.146841,14.728978,ov_la_locandiera_38.1468_14.7290,La Locandiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/la_locandiera_38.1468_14.7290.json,custom
38.157321,14.741970,ov_kabuki_sushi___meat_38.1573_14.7420,Kabuki Sushi & Meat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/kabuki_sushi_meat_38.1573_14.7420.json,custom
38.156923,14.743944,ov_la_nuova_pinseria_38.1569_14.7439,La Nuova Pinseria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/la_nuova_pinseria_38.1569_14.7439.json,custom
38.157042,14.741545,ov_stuzzico_pizzeria_38.1570_14.7415,Stuzzico Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/stuzzico_pizzeria_38.1570_14.7415.json,custom
38.157030,14.760077,ov_da_matteo_38.1570_14.7601,Da Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/da_matteo_38.1570_14.7601.json,custom
38.156816,14.738615,ov_pullella_38.1568_14.7386,Pullella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/pullella_38.1568_14.7386.json,custom
38.155607,14.743225,ov_il_circoletto_38.1556_14.7432,Il circoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/il_circoletto_38.1556_14.7432.json,custom
38.155388,14.741859,ov_l_angolo_del_goloso_38.1554_14.7419,L'Angolo del Goloso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/langolo_del_goloso_38.1554_14.7419.json,custom
38.154393,14.740657,ov_flower_cafe__38.1544_14.7407,Flower Cafe’,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/flower_cafe_38.1544_14.7407.json,custom
38.153681,14.766616,ov_ristorante_al_capriccio_38.1537_14.7666,Ristorante Al Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/ristorante_al_capriccio_38.1537_14.7666.json,custom
38.152941,14.740441,ov_macelleria_cordovena_38.1529_14.7404,Macelleria Cordovena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/macelleria_cordovena_38.1529_14.7404.json,custom
38.151838,14.734487,ov_ristorante_sushi_wagashi_38.1518_14.7345,Ristorante Sushi Wagashi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/ristorante_sushi_wagashi_38.1518_14.7345.json,custom
38.151783,14.734594,ov_la_ciurma_della_tartana_38.1518_14.7346,La ciurma della tartana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/la_ciurma_della_tartana_38.1518_14.7346.json,custom
