# lat,lng,id,name,building_type,type,url,page_type
# capo_dorlando -- bars_cafes.csv
42.481347,14.192566,ov_pizza_e_sfizi_42.4813_14.1926,Pizza e Sfizi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/pizza_e_sfizi_42.4813_14.1926.json,custom
38.118280,14.722311,ov_piscittina_38.1183_14.7223,Piscittina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/piscittina_38.1183_14.7223.json,custom
38.122975,14.723033,ov_enoteca_vini_rispolo_38.1230_14.7230,Enoteca Vini Rispolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/enoteca_vini_rispolo_38.1230_14.7230.json,custom
38.123581,14.722460,ov_enzo_38.1236_14.7225,Enzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/enzo_38.1236_14.7225.json,custom
38.129420,14.724300,ov_caf__prestige_38.1294_14.7243,Cafè prestige,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/caf_prestige_38.1294_14.7243.json,custom
38.140346,14.731758,ov_chupitos_38.1403_14.7318,Chupitos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/chupitos_38.1403_14.7318.json,custom
38.136278,14.728482,ov_muscar__38.1363_14.7285,Muscarà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/muscar_38.1363_14.7285.json,custom
38.133580,14.715414,ov_b_devil_38.1336_14.7154,B devil,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/b_devil_38.1336_14.7154.json,custom
38.143182,14.732487,ov_chiosco_popeye_bar_38.1432_14.7325,Chiosco Popeye Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/chiosco_popeye_bar_38.1432_14.7325.json,custom
38.144877,14.734591,ov_caff__cristal_38.1449_14.7346,Caffè Cristal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/capo_dorlando/pages/caff_cristal_38.1449_14.7346.json,custom
