# lat,lng,id,name,building_type,type,url,page_type
# squinzano -- gyms
40.422443,18.056609,ov_body_center_40.4224_18.0566,Body Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/body_center_40.4224_18.0566.json,custom
40.429551,18.042521,ov_g_move_dance_studio_40.4296_18.0425,G Move Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/g_move_dance_studio_40.4296_18.0425.json,custom
40.431950,18.035239,ov_evolution_dance_40.4320_18.0352,Evolution Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/evolution_dance_40.4320_18.0352.json,custom
40.433692,18.036374,ov_pala_fef__de_giorgi_40.4337_18.0364,Pala Fefè de Giorgi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/pala_fef_de_giorgi_40.4337_18.0364.json,custom
40.436190,18.049710,ov_mino_lombardo_pt___studio_personal_lomba_40.4362_18.0497,Mino Lombardo PT - Studio Personal Lombardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/mino_lombardo_pt_-_studio_personal_lomba_40.4362_18.0497.json,custom
40.436630,18.042450,ov_palestra_vittoria_sport_40.4366_18.0424,Palestra Vittoria Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/palestra_vittoria_sport_40.4366_18.0424.json,custom
40.438074,18.039157,ov_siam_gym_muay_thai_lecce_40.4381_18.0392,Siam Gym Muay Thai Lecce,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/siam_gym_muay_thai_lecce_40.4381_18.0392.json,custom
40.439370,18.045114,ov_savane_centro_sportivo_40.4394_18.0451,Savane Centro Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/savane_centro_sportivo_40.4394_18.0451.json,custom
40.442463,18.018670,ov_i_cavalieri_di_quinzio_40.4425_18.0187,I Cavalieri di Quinzio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/i_cavalieri_di_quinzio_40.4425_18.0187.json,custom
40.442773,18.034862,ov_laboratorio_danza_di_deborah_guglielmi_40.4428_18.0349,Laboratorio Danza di Deborah Guglielmi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/laboratorio_danza_di_deborah_guglielmi_40.4428_18.0349.json,custom
