# lat,lng,id,name,building_type,type,url,page_type
# squinzano -- restaurants
40.427437,18.049251,ov_lu_container_40.4274_18.0493,Lu container,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/lu_container_40.4274_18.0493.json,custom
40.426750,18.043720,ov_lu_container_40.4267_18.0437,Lu Container,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/lu_container_40.4267_18.0437.json,custom
40.431926,18.051121,ov_1994_da_santino_40.4319_18.0511,1994 da Santino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/1994_da_santino_40.4319_18.0511.json,custom
40.430872,18.050543,ov_al_peschereccio___pescheria_da_angelo____40.4309_18.0505,Al peschereccio - Pescheria da Angelo - Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/al_peschereccio_-_pescheria_da_angelo_-__40.4309_18.0505.json,custom
40.433637,18.033097,ov_la_bottega_della_carne_40.4336_18.0331,La Bottega della Carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/la_bottega_della_carne_40.4336_18.0331.json,custom
40.434541,18.031831,ov_pizzeria_il_mastro_del_gusto_40.4345_18.0318,Pizzeria Il Mastro del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/pizzeria_il_mastro_del_gusto_40.4345_18.0318.json,custom
40.434448,18.031786,ov_ly_cannaruty_40.4344_18.0318,Ly Cannaruty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/ly_cannaruty_40.4344_18.0318.json,custom
40.435668,18.046487,ov_negromalto_music_pub_40.4357_18.0465,Negromalto music pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/negromalto_music_pub_40.4357_18.0465.json,custom
40.435747,18.056681,ov_braceria_la_fenice_40.4357_18.0567,Braceria La Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/braceria_la_fenice_40.4357_18.0567.json,custom
40.435861,18.044913,ov_il_caminetto_40.4359_18.0449,Il Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/il_caminetto_40.4359_18.0449.json,custom
40.437155,18.041637,ov_pizzeria_la_combriccola_40.4372_18.0416,Pizzeria La Combriccola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/pizzeria_la_combriccola_40.4372_18.0416.json,custom
40.434858,18.045724,ov_marenuesciu_cucina_tipica_marinara_40.4349_18.0457,Marenuesciu Cucina Tipica Marinara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/marenuesciu_cucina_tipica_marinara_40.4349_18.0457.json,custom
40.433464,18.048110,ov_sistemi_informatici_ristoranti_pub_pizze_40.4335_18.0481,Sistemi informatici ristoranti pub pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/sistemi_informatici_ristoranti_pub_pizze_40.4335_18.0481.json,custom
40.433279,18.045502,ov_pizza_shop_40.4333_18.0455,Pizza shop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/squinzano/pages/pizza_shop_40.4333_18.0455.json,custom
