# lat,lng,id,name,building_type,type,url,page_type
# santilario_dello_ionio -- Tutti
38.217002,16.198103,ov_ristorante_pizzeria_da_mimmo_38.2170_16.1981,Ristorante pizzeria da Mimmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santilario_dello_ionio/pages/ristorante_pizzeria_da_mimmo_38.2170_16.1981.json,custom
38.216700,16.200000,ov_lido__pentagono_38.2167_16.2000,Lido  Pentagono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santilario_dello_ionio/pages/lido_pentagono_38.2167_16.2000.json,custom
38.217670,16.196250,ov_blu_sky_38.2177_16.1962,Blu Sky,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santilario_dello_ionio/pages/blu_sky_38.2177_16.1962.json,custom
38.210279,16.195446,ov_gromu_38.2103_16.1954,Gromu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santilario_dello_ionio/pages/gromu_38.2103_16.1954.json,custom
38.196811,16.227056,ov_il_portico_38.1968_16.2271,Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santilario_dello_ionio/pages/il_portico_38.1968_16.2271.json,custom
38.197766,16.230246,ov_blue_sky_38.1978_16.2302,Blue Sky,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santilario_dello_ionio/pages/blue_sky_38.1978_16.2302.json,custom
38.197431,16.227621,ov_le_arcate_38.1974_16.2276,Le Arcate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santilario_dello_ionio/pages/le_arcate_38.1974_16.2276.json,custom
38.211900,16.195750,ov_annina_bar_38.2119_16.1958,Annina Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santilario_dello_ionio/pages/annina_bar_38.2119_16.1958.json,custom
38.210274,16.195448,ov_arangarabar_38.2103_16.1954,ArangaraBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santilario_dello_ionio/pages/arangarabar_38.2103_16.1954.json,custom
38.199302,16.224841,ov_palestra_fisiosport_asd_38.1993_16.2248,Palestra Fisiosport ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santilario_dello_ionio/pages/palestra_fisiosport_asd_38.1993_16.2248.json,custom
38.210169,16.194720,ov_castello_di_condojanni_38.2102_16.1947,Castello di Condojanni,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santilario_dello_ionio/pages/castello_di_condojanni_38.2102_16.1947.json,custom
