# lat,lng,id,name,building_type,type,url,page_type
# zola_predosa -- bars_cafes.csv
44.496116,11.207258,ov_palazola_caf__44.4961_11.2073,Palazola cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/palazola_caf_44.4961_11.2073.json,custom
44.492961,11.212543,ov_woods_brewery_44.4930_11.2125,Woods Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/woods_brewery_44.4930_11.2125.json,custom
44.492364,11.214895,ov_le_chic___puro_pasticceria_forno_44.4924_11.2149,Le CHIC / PURO pasticceria forno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/le_chic_puro_pasticceria_forno_44.4924_11.2149.json,custom
44.487560,11.218090,ov_la__baracchina__di_zola_44.4876_11.2181,La “baracchina” di Zola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/la_baracchina_di_zola_44.4876_11.2181.json,custom
44.490809,11.219856,ov_bar_stefy_44.4908_11.2199,Bar Stefy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/bar_stefy_44.4908_11.2199.json,custom
44.491033,11.219549,ov_mostarda_44.4910_11.2195,Mostarda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/mostarda_44.4910_11.2195.json,custom
44.490884,11.219438,ov_cinema_caff__zola_predosa_44.4909_11.2194,Cinema Caffè Zola Predosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/cinema_caff_zola_predosa_44.4909_11.2194.json,custom
44.488541,11.225582,ov_caffetteria_il_principe_del_novecento_44.4885_11.2256,Caffetteria Il Principe Del Novecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/caffetteria_il_principe_del_novecento_44.4885_11.2256.json,custom
44.493082,11.233022,ov_caffe_e_pausa_44.4931_11.2330,Caffe E Pausa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/caffe_e_pausa_44.4931_11.2330.json,custom
44.484552,11.240566,ov_trentasette_44.4846_11.2406,Trentasette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/trentasette_44.4846_11.2406.json,custom
44.490730,11.238100,ov_b__caf____restaurant_44.4907_11.2381,B+ café & restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/b_caf_restaurant_44.4907_11.2381.json,custom
44.484332,11.243958,ov_enoteca_dei_cavalieri_44.4843_11.2440,Enoteca Dei Cavalieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/enoteca_dei_cavalieri_44.4843_11.2440.json,custom
44.484420,11.243743,ov_bar_tabaccheria_accarisi_44.4844_11.2437,Bar Tabaccheria Accarisi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/bar_tabaccheria_accarisi_44.4844_11.2437.json,custom
44.501202,11.191133,ov_drink_and_win_44.5012_11.1911,Drink And Win,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/drink_and_win_44.5012_11.1911.json,custom
44.501233,11.190719,ov_bunny_s_bar_44.5012_11.1907,Bunny's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/bunnys_bar_44.5012_11.1907.json,custom
44.496730,11.202800,ov_il_bar_di_katty_44.4967_11.2028,Il Bar Di Katty,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/il_bar_di_katty_44.4967_11.2028.json,custom
44.504337,11.201597,ov_bar_ristorante_di_orsi_pietro_44.5043_11.2016,Bar Ristorante Di Orsi Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/bar_ristorante_di_orsi_pietro_44.5043_11.2016.json,custom
44.509043,11.185514,ov_festival_snack_bar_44.5090_11.1855,Festival Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/festival_snack_bar_44.5090_11.1855.json,custom
44.519926,11.214418,ov_moka_44.5199_11.2144,Moka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/moka_44.5199_11.2144.json,custom
44.499488,11.194394,osm_ghironda_44.4995_11.1944,Ghironda,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/zola_predosa/pages/ghironda_44.4995_11.1944.json,custom
