# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- libraries
40.834865,8.401453,osm_biblioteca_comunale_antonio_pigliaru_40.8349_8.4015,Biblioteca Comunale Antonio Pigliaru,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_antonio_pigliaru_40.8349_8.4015.json,custom
39.843111,9.644510,osm_biblioteca_comunale_39.8431_9.6445,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_39.8431_9.6445.json,custom
39.253729,9.170407,osm_biblioteca_dei_ragazzi_e_mediateca_39.2537_9.1704,Biblioteca dei ragazzi e mediateca,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_dei_ragazzi_e_mediateca_39.2537_9.1704.json,custom
39.971641,8.541525,osm_biblioteca_comunale_di_nurachi_39.9716_8.5415,Biblioteca Comunale di Nurachi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_di_nurachi_39.9716_8.5415.json,custom
39.111409,8.370170,osm_biblioteca_comunale_di_calasetta_39.1114_8.3702,Biblioteca Comunale di Calasetta,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_di_calasetta_39.1114_8.3702.json,custom
40.216031,8.586795,osm_biblioteca_comunale_di_scano_montiferro_40.2160_8.5868,Biblioteca Comunale di Scano Montiferro,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_di_scano_montiferro_40.2160_8.5868.json,custom
39.301751,8.670478,osm_biblioteca_comunale_di_musei_39.3018_8.6705,Biblioteca Comunale di Musei,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_di_musei_39.3018_8.6705.json,custom
40.385021,8.989068,osm_biblioteca_comunale_maria_bonaria_durgal_40.3850_8.9891,Biblioteca Comunale Maria Bonaria Durgali,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_maria_bonaria_durgal_40.3850_8.9891.json,custom
40.284552,8.837056,osm_biblioteca_comunale_di_bortigali_40.2846_8.8371,Biblioteca Comunale di Bortigali,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_di_bortigali_40.2846_8.8371.json,custom
40.727964,8.561426,osm_biblioteca_comunale_pasquale_tola_40.7280_8.5614,Biblioteca Comunale Pasquale Tola,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_pasquale_tola_40.7280_8.5614.json,custom
40.850037,8.818329,osm_biblioteca_comunale_giuseppe_secchi_40.8500_8.8183,Biblioteca Comunale Giuseppe Secchi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_giuseppe_secchi_40.8500_8.8183.json,custom
40.743944,8.670744,osm_biblioteca_comunale_luigi_piras_40.7439_8.6707,Biblioteca comunale Luigi Piras,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_luigi_piras_40.7439_8.6707.json,custom
40.283074,9.633140,osm_biblioteca_g_mulas_40.2831_9.6331,Biblioteca G.Mulas,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_gmulas_40.2831_9.6331.json,custom
40.006793,9.224186,osm_biblioteca_comunale_montanaru_40.0068_9.2242,Biblioteca Comunale Montanaru,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_montanaru_40.0068_9.2242.json,custom
40.484715,9.440768,osm_biblioteca_comunale_di_onan__40.4847_9.4408,Biblioteca Comunale di Onanì,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_di_onan_40.4847_9.4408.json,custom
40.923824,9.503154,osm_biblioteca_civica_simpliciana_40.9238_9.5032,Biblioteca civica Simpliciana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_civica_simpliciana_40.9238_9.5032.json,custom
38.968490,8.774415,osm_biblioteca_comunale_grazia_deledda_38.9685_8.7744,Biblioteca Comunale Grazia Deledda,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_grazia_deledda_38.9685_8.7744.json,custom
40.064008,8.946172,osm_biblioteca_comunale_di_neoneli_40.0640_8.9462,Biblioteca Comunale di Neoneli,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_di_neoneli_40.0640_8.9462.json,custom
40.035306,8.986625,osm_biblioteca_comunale_di_ortueri_40.0353_8.9866,Biblioteca Comunale di Ortueri,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_di_ortueri_40.0353_8.9866.json,custom
40.095641,9.162714,osm_biblioteca_comunale_di_ovodda_40.0956_9.1627,Biblioteca Comunale di Ovodda,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_di_ovodda_40.0956_9.1627.json,custom
40.013250,8.598930,osm_biblioteca_comunale_di_san_vero_milis_40.0133_8.5989,Biblioteca Comunale di San Vero Milis,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_di_san_vero_milis_40.0133_8.5989.json,custom
39.229349,9.113292,osm_biblioteca_del_distretto_delle_scienze_u_39.2293_9.1133,Biblioteca del Distretto delle Scienze Umane - Sezione Dante,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_del_distretto_delle_scienze_u_39.2293_9.1133.json,custom
39.142324,9.519747,osm_biblioteca_comunale_di_villasimius_39.1423_9.5197,Biblioteca Comunale di Villasimius,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sconosciuta/pages/biblioteca_comunale_di_villasimius_39.1423_9.5197.json,custom
