# lat,lng,id,name,building_type,type,url,page_type
# nocera_umbra -- restaurants
43.115860,12.858960,ov_a_casa_mia_43.1159_12.8590,A Casa Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/a_casa_mia_43.1159_12.8590.json,custom
43.110843,12.852718,ov_la_pizzicheria_43.1108_12.8527,La Pizzicheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/la_pizzicheria_43.1108_12.8527.json,custom
43.113578,12.788735,ov_vecchia_flaminia_pizzeria_e_rosticceria_43.1136_12.7887,Vecchia Flaminia Pizzeria e Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/vecchia_flaminia_pizzeria_e_rosticceria_43.1136_12.7887.json,custom
43.111064,12.789122,ov_visitnocera_43.1111_12.7891,Visitnocera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/visitnocera_43.1111_12.7891.json,custom
43.110972,12.789968,ov_piazza_grande_43.1110_12.7900,Piazza Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/piazza_grande_43.1110_12.7900.json,custom
43.111386,12.788771,ov_taverna_borgo_san_martino_43.1114_12.7888,Taverna Borgo San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/taverna_borgo_san_martino_43.1114_12.7888.json,custom
43.112697,12.789814,ov_satollo_43.1127_12.7898,Satollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/satollo_43.1127_12.7898.json,custom
43.112860,12.790011,ov_pizzeria_il_clandestino_43.1129_12.7900,Pizzeria Il ClanDestino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/pizzeria_il_clandestino_43.1129_12.7900.json,custom
43.112704,12.788910,ov_numbra_osteria_43.1127_12.7889,Numbra osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/numbra_osteria_43.1127_12.7889.json,custom
43.112704,12.788910,ov_ristorante_acquaforte_il_borgo_antico_43.1127_12.7889,Ristorante Acquaforte Il Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/ristorante_acquaforte_il_borgo_antico_43.1127_12.7889.json,custom
43.125756,12.790915,ov_ristorante_albergo_pennino_43.1258_12.7909,Ristorante Albergo Pennino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/ristorante_albergo_pennino_43.1258_12.7909.json,custom
43.140468,12.793476,ov_la_casa_del_buongustaio_43.1405_12.7935,La Casa del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/la_casa_del_buongustaio_43.1405_12.7935.json,custom
43.154885,12.728755,ov_ristorante_antico_monastero_san_biagio_43.1549_12.7288,Ristorante Antico Monastero San Biagio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/ristorante_antico_monastero_san_biagio_43.1549_12.7288.json,custom
43.165306,12.776962,ov_agriturismo_sole_nascente_43.1653_12.7770,Agriturismo Sole Nascente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/agriturismo_sole_nascente_43.1653_12.7770.json,custom
43.169742,12.781439,ov_ristorante__pizzeria_il_molino_43.1697_12.7814,Ristorante -Pizzeria IL MOLINO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/ristorante_-pizzeria_il_molino_43.1697_12.7814.json,custom
43.168020,12.792130,ov_buriani_43.1680_12.7921,Buriani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/buriani_43.1680_12.7921.json,custom
43.167256,12.788703,ov_la_quercia_buca_43.1673_12.7887,La Quercia Buca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/la_quercia_buca_43.1673_12.7887.json,custom
43.151491,12.802978,ov_ristorante_la_roccia_43.1515_12.8030,Ristorante La Roccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/ristorante_la_roccia_43.1515_12.8030.json,custom
43.157434,12.798664,ov_ristorante_dell_agriturismo_la_costa_43.1574_12.7987,Ristorante Dell'Agriturismo la Costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/ristorante_dellagriturismo_la_costa_43.1574_12.7987.json,custom
43.133974,12.829915,ov_la_taverna_de_cinicchia_43.1340_12.8299,La Taverna de Cinicchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/nocera_umbra/pages/la_taverna_de_cinicchia_43.1340_12.8299.json,custom
