# lat,lng,id,name,building_type,type,url,page_type
# Castagnito -- Tutti
44.756619,8.033034,ov_ostu_di_djun_44.7566_8.0330,Ostu Di Djun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/ostu_di_djun_44.7566_8.0330.json,custom
44.754053,8.031806,ov_osteria_delle_aie_44.7541_8.0318,Osteria Delle Aie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/osteria_delle_aie_44.7541_8.0318.json,custom
44.754229,8.031438,ov_trattoria_antica_torre_44.7542_8.0314,Trattoria Antica Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/trattoria_antica_torre_44.7542_8.0314.json,custom
44.745273,8.063653,ov_pizza_sanremo_44.7453_8.0637,Pizza Sanremo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/pizza_sanremo_44.7453_8.0637.json,custom
44.745260,8.063280,ov_pasticceria_curletti_dal_1960_44.7453_8.0633,Pasticceria Curletti dal 1960,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/pasticceria_curletti_dal_1960_44.7453_8.0633.json,custom
44.744735,8.060464,ov_a_mange_ristobottega_44.7447_8.0605,A Mange Ristobottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/a_mange_ristobottega_44.7447_8.0605.json,custom
44.745460,8.061348,ov_pizzeria_galtieri_44.7455_8.0613,Pizzeria Galtieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/pizzeria_galtieri_44.7455_8.0613.json,custom
44.745558,8.061453,ov_il_jolly_44.7456_8.0615,Il Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/il_jolly_44.7456_8.0615.json,custom
44.752972,8.054001,ov_ristorante_marc_lanteri_44.7530_8.0540,Ristorante Marc Lanteri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/ristorante_marc_lanteri_44.7530_8.0540.json,custom
44.752956,8.054081,ov_ristorante_le_vigne_e_i_fal__44.7530_8.0541,Ristorante Le Vigne e i Falò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/ristorante_le_vigne_e_i_fal_44.7530_8.0541.json,custom
44.752979,8.047878,ov_tabaccheria_alimentari_scarangella_franc_44.7530_8.0479,Tabaccheria Alimentari Scarangella Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/tabaccheria_alimentari_scarangella_franc_44.7530_8.0479.json,custom
44.753134,8.048543,ov_trattoria_bric_di_burello_terranino_anto_44.7531_8.0485,Trattoria Bric di Burello Terranino Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/trattoria_bric_di_burello_terranino_anto_44.7531_8.0485.json,custom
44.756839,8.047890,ov_agriturismo_cascina_varie_44.7568_8.0479,Agriturismo Cascina Varie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/agriturismo_cascina_varie_44.7568_8.0479.json,custom
44.754147,8.031316,osm_trattoria_del_peso_44.7541_8.0313,Trattoria Del Peso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/trattoria_del_peso_44.7541_8.0313.json,custom
44.745537,8.063711,osm_pizzeria_sanremo_44.7455_8.0637,Pizzeria Sanremo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/pizzeria_sanremo_44.7455_8.0637.json,custom
44.744457,8.058954,osm_sushi_yo_44.7445_8.0590,Sushi Yo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/sushi_yo_44.7445_8.0590.json,custom
44.745601,8.061159,osm_pizzeria_il_jolly_kebab_44.7456_8.0612,Pizzeria Il Jolly Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/pizzeria_il_jolly_kebab_44.7456_8.0612.json,custom
44.745126,8.063460,ov_cafecinquantuno_44.7451_8.0635,Cafecinquantuno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/cafecinquantuno_44.7451_8.0635.json,custom
44.745304,8.063536,osm_caff__51_44.7453_8.0635,Caffè 51,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/caff_51_44.7453_8.0635.json,custom
44.745552,8.061397,osm_bar_langhe_44.7456_8.0614,Bar Langhe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/bar_langhe_44.7456_8.0614.json,custom
44.744540,8.067848,ov_fitactive_castagnito_44.7445_8.0678,FitActive Castagnito,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/fitactive_castagnito_44.7445_8.0678.json,custom
44.755240,8.032570,ov_biblioteca_castagnito_44.7552_8.0326,Biblioteca Castagnito,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/castagnito/pages/biblioteca_castagnito_44.7552_8.0326.json,custom
