# lat,lng,id,name,building_type,type,url,page_type
# Curtatone -- Tutti
45.124734,10.773990,ov_ristorante_pizzeria_ca_nova_45.1247_10.7740,Ristorante Pizzeria Ca Nova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/ristorante_pizzeria_ca_nova_45.1247_10.7740.json,custom
45.124966,10.774461,ov_pizzeria_canova_45.1250_10.7745,Pizzeria Canova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/pizzeria_canova_45.1250_10.7745.json,custom
45.124799,10.772524,ov_dido_pizza_45.1248_10.7725,Dido Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/dido_pizza_45.1248_10.7725.json,custom
45.138771,10.734559,ov_over_pizza_di_khetta_45.1388_10.7346,Over Pizza Di Khetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/over_pizza_di_khetta_45.1388_10.7346.json,custom
45.152494,10.720010,ov_burger_king___curtatone_45.1525_10.7200,Burger King - Curtatone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/burger_king_-_curtatone_45.1525_10.7200.json,custom
45.151768,10.727339,ov_playground_pizzeria___steak_house_45.1518_10.7273,Playground Pizzeria - Steak House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/playground_pizzeria_-_steak_house_45.1518_10.7273.json,custom
45.152169,10.726983,ov_rangla_punjab_45.1522_10.7270,Rangla Punjab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/rangla_punjab_45.1522_10.7270.json,custom
45.151731,10.725548,ov_la_pizza_a_modomio_45.1517_10.7255,la pizza a modomio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/la_pizza_a_modomio_45.1517_10.7255.json,custom
45.153621,10.725520,ov_risamore_45.1536_10.7255,Risamore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/risamore_45.1536_10.7255.json,custom
45.153737,10.727659,ov_mcdonald_s_45.1537_10.7277,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/mcdonalds_45.1537_10.7277.json,custom
45.153816,10.727381,ov_roadhouse_restaurant_45.1538_10.7274,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/roadhouse_restaurant_45.1538_10.7274.json,custom
45.155166,10.722978,ov_la_goliarda_45.1552_10.7230,La Goliarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/la_goliarda_45.1552_10.7230.json,custom
45.155993,10.693979,ov_al_cacciatore_45.1560_10.6940,Al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/al_cacciatore_45.1560_10.6940.json,custom
45.155598,10.694108,ov_locanda_delle_grazie_45.1556_10.6941,Locanda delle Grazie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/locanda_delle_grazie_45.1556_10.6941.json,custom
45.155427,10.694375,ov_ristorante_pizzeria_quattro_stagioni_da__45.1554_10.6944,Ristorante Pizzeria Quattro Stagioni da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/ristorante_pizzeria_quattro_stagioni_da__45.1554_10.6944.json,custom
45.155384,10.694314,ov_antica_trattoria_da_mario_45.1554_10.6943,Antica Trattoria da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/antica_trattoria_da_mario_45.1554_10.6943.json,custom
45.155471,10.693660,ov_trattoria_da_claudio_45.1555_10.6937,Trattoria Da Claudio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/trattoria_da_claudio_45.1555_10.6937.json,custom
45.153299,10.693050,ov_grazie_street_food_45.1533_10.6931,Grazie Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/grazie_street_food_45.1533_10.6931.json,custom
45.153096,10.714685,ov_trattoria_quattroventi_45.1531_10.7147,Trattoria Quattroventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/trattoria_quattroventi_45.1531_10.7147.json,custom
