# lat,lng,id,name,building_type,type,url,page_type
# curtatone -- bars_cafes
45.125608,10.773404,ov_wall_beach_di_cavaletti_sara_45.1256_10.7734,Wall Beach di Cavaletti Sara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/wall_beach_di_cavaletti_sara_45.1256_10.7734.json,custom
45.152435,10.706216,ov_alfa_caffe_45.1524_10.7062,Alfa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/alfa_caffe_45.1524_10.7062.json,custom
45.095362,10.700028,ov_bar_il_circolo_45.0954_10.7000,Bar Il Circolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/bar_il_circolo_45.0954_10.7000.json,custom
45.095546,10.701302,ov_cristal_bar_buscoldo_45.0955_10.7013,Cristal Bar Buscoldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/cristal_bar_buscoldo_45.0955_10.7013.json,custom
45.133276,10.720768,ov_caffetteria_colonna_45.1333_10.7208,Caffetteria Colonna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/caffetteria_colonna_45.1333_10.7208.json,custom
45.134940,10.723909,ov_l_elite_cafe_45.1349_10.7239,L'Elite Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/lelite_cafe_45.1349_10.7239.json,custom
45.131610,10.740980,ov_mtv_bar_45.1316_10.7410,Mtv Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/mtv_bar_45.1316_10.7410.json,custom
45.127423,10.747346,ov_bar_tesoro_45.1274_10.7473,Bar Tesoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/bar_tesoro_45.1274_10.7473.json,custom
45.132255,10.751386,ov_lady_white_45.1323_10.7514,Lady White,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/lady_white_45.1323_10.7514.json,custom
45.126336,10.769259,ov_big_bar_luana__levata__45.1263_10.7693,Big Bar Luana (Levata),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/big_bar_luana_levata_45.1263_10.7693.json,custom
45.122768,10.765736,ov_le_choccole_45.1228_10.7657,Le Choccole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/curtatone/pages/le_choccole_45.1228_10.7657.json,custom
