# lat,lng,id,name,building_type,type,url,page_type
# gubbio -- gyms
43.321581,12.568436,ov_suprema_sport_village___gubbio_43.3216_12.5684,Suprema Sport Village | Gubbio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/suprema_sport_village_gubbio_43.3216_12.5684.json,custom
43.352618,12.565155,ov_polivalente_43.3526_12.5652,Polivalente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/polivalente_43.3526_12.5652.json,custom
43.350538,12.565732,ov_bocciofila_eugubina_43.3505_12.5657,Bocciofila Eugubina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/bocciofila_eugubina_43.3505_12.5657.json,custom
43.342871,12.588227,ov_duepuntozerospinning_43.3429_12.5882,Duepuntozerospinning,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/duepuntozerospinning_43.3429_12.5882.json,custom
43.339920,12.572760,ov_danz_art_centro_professionale_43.3399_12.5728,Danz'Art Centro Professionale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/danzart_centro_professionale_43.3399_12.5728.json,custom
43.342423,12.577401,ov_nuova_azzurra_43.3424_12.5774,Nuova Azzurra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/nuova_azzurra_43.3424_12.5774.json,custom
43.342415,12.577528,ov_centro_spinninggubbio_43.3424_12.5775,Centro SpinningGubbio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/centro_spinninggubbio_43.3424_12.5775.json,custom
43.342173,12.578518,ov_ikuvium_ballet_43.3422_12.5785,Ikuvium Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/ikuvium_ballet_43.3422_12.5785.json,custom
43.327281,12.627391,ov_agriturismo_il_moro_di_gubbio_43.3273_12.6274,Agriturismo Il Moro di Gubbio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/agriturismo_il_moro_di_gubbio_43.3273_12.6274.json,custom
43.355559,12.574426,ov_scuola_di_danza_citta__di_gubbio_43.3556_12.5744,Scuola di Danza Citta' Di Gubbio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/scuola_di_danza_citta_di_gubbio_43.3556_12.5744.json,custom
43.363465,12.555137,ov_rulez___fitness_performance_43.3635_12.5551,Rulez - Fitness Performance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/rulez_-_fitness_performance_43.3635_12.5551.json,custom
43.354020,12.562026,ov_umbria_ballet_43.3540_12.5620,Umbria Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/umbria_ballet_43.3540_12.5620.json,custom
43.353419,12.560336,ov_fitland_43.3534_12.5603,Fitland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/fitland_43.3534_12.5603.json,custom
43.355050,12.562859,ov_a_s_d__centro_yama_yoga_43.3551_12.5629,A.S.D. Centro Yama Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/asd_centro_yama_yoga_43.3551_12.5629.json,custom
43.234364,12.764908,ov_kineo_fitness___wellness___gubbio_43.2344_12.7649,Kineo Fitness & Wellness - Gubbio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/kineo_fitness_wellness_-_gubbio_43.2344_12.7649.json,custom
43.229197,12.497326,ov_il_canto_dell_asino_43.2292_12.4973,Il Canto dell'Asino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gubbio/pages/il_canto_dellasino_43.2292_12.4973.json,custom
