# lat,lng,id,name,building_type,type,url,page_type
# Moliterno -- Tutti
40.229325,15.851549,ov_ristorante_eco_del_fiume_moliterno_40.2293_15.8515,Ristorante Eco Del Fiume Moliterno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/ristorante_eco_del_fiume_moliterno_40.2293_15.8515.json,custom
40.244450,15.857736,ov_pizzeria_zio_paolo_40.2445_15.8577,Pizzeria Zio Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/pizzeria_zio_paolo_40.2445_15.8577.json,custom
40.241878,15.863676,ov_delicatese_romanesti_40.2419_15.8637,Delicatese Romanesti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/delicatese_romanesti_40.2419_15.8637.json,custom
40.239762,15.867286,ov_l_antico_ritrovo_40.2398_15.8673,L'Antico Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/lantico_ritrovo_40.2398_15.8673.json,custom
40.244944,15.869126,ov_moliendocaf__ristorante_pizzeria_40.2449_15.8691,Moliendocafè Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/moliendocaf_ristorante_pizzeria_40.2449_15.8691.json,custom
40.205925,15.876819,ov_agriturismo_la_vecchia_fattoria_40.2059_15.8768,Agriturismo La Vecchia Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/agriturismo_la_vecchia_fattoria_40.2059_15.8768.json,custom
40.183172,15.875741,ov_agriturismo_antica_tenuta_del_cavaliere_40.1832_15.8757,Agriturismo Antica Tenuta Del Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/agriturismo_antica_tenuta_del_cavaliere_40.1832_15.8757.json,custom
40.239966,15.869532,osm_ristorante_arcimboldi_40.2400_15.8695,Ristorante Arcimboldi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/ristorante_arcimboldi_40.2400_15.8695.json,custom
40.244894,15.855715,ov_bar_caffetteria_la_frontiera_s_a_s__40.2449_15.8557,Bar Caffetteria La Frontiera S.a.s.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/bar_caffetteria_la_frontiera_sas_40.2449_15.8557.json,custom
40.244400,15.860730,ov_bar_da_prospero_40.2444_15.8607,Bar Da Prospero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/bar_da_prospero_40.2444_15.8607.json,custom
40.239964,15.869301,ov_villone_40.2400_15.8693,Villone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/villone_40.2400_15.8693.json,custom
40.241382,15.868615,ov_bar_pino_moliterno_40.2414_15.8686,Bar Pino Moliterno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/bar_pino_moliterno_40.2414_15.8686.json,custom
40.243211,15.869416,ov_lopy_bar_40.2432_15.8694,Lopy bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/lopy_bar_40.2432_15.8694.json,custom
40.240055,15.869437,ov_arcimboldi_risto_pub_40.2401_15.8694,Arcimboldi Risto Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/arcimboldi_risto_pub_40.2401_15.8694.json,custom
40.260985,15.877211,ov_papaya_lounge_drink_pub_40.2610_15.8772,Papaya Lounge Drink Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/papaya_lounge_drink_pub_40.2610_15.8772.json,custom
40.260440,15.876730,ov_bar_tabacchi_da_luisa_40.2604_15.8767,Bar Tabacchi da Luisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/bar_tabacchi_da_luisa_40.2604_15.8767.json,custom
40.244740,15.858340,ov_chiostro_dei_domenicani_moliterno_pz_40.2447_15.8583,Chiostro Dei Domenicani Moliterno Pz,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/chiostro_dei_domenicani_moliterno_pz_40.2447_15.8583.json,custom
40.240648,15.867592,ov_mam_museo_del_novecento_lucano_40.2406_15.8676,MAM Museo del Novecento Lucano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/mam_museo_del_novecento_lucano_40.2406_15.8676.json,custom
40.239872,15.870753,ov_mam_museo_di_arte_contemporanea_40.2399_15.8708,MAM Museo di Arte Contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/mam_museo_di_arte_contemporanea_40.2399_15.8708.json,custom
40.238708,15.870576,ov_mam_museo_michele_tedesco_e_dell_ottocen_40.2387_15.8706,MAM Museo Michele Tedesco e dell'Ottocento Lucano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/mam_museo_michele_tedesco_e_dellottocent_40.2387_15.8706.json,custom
40.241716,15.868942,osm_bibliomediateca_comunale_giacomo_raciopp_40.2417_15.8689,BiblioMediateca Comunale Giacomo Racioppi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/moliterno/pages/bibliomediateca_comunale_giacomo_raciopp_40.2417_15.8689.json,custom
