# lat,lng,id,name,building_type,type,url,page_type
# Marebbe -- Tutti
46.617019,12.013747,ov__cia_pices_fanes_46.6170_12.0137,�Cia Pices Fanes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/cia_pices_fanes_46.6170_12.0137.json,custom
46.635545,12.056793,ov_ostaria_gran_ciasa_46.6355_12.0568,Ostaria Gran Ciasa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/ostaria_gran_ciasa_46.6355_12.0568.json,custom
46.708360,11.917244,ov_garsun_46.7084_11.9172,Garsun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/garsun_46.7084_11.9172.json,custom
46.705643,11.934502,ov_le_table_46.7056_11.9345,Le Table,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/le_table_46.7056_11.9345.json,custom
46.700551,11.933569,ov_tl__plazores_46.7006_11.9336,Tló Plazores,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/tl_plazores_46.7006_11.9336.json,custom
46.699658,11.931593,ov_ristorante_fana_ladina_46.6997_11.9316,Ristorante Fana Ladina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/ristorante_fana_ladina_46.6997_11.9316.json,custom
46.700193,11.930243,ov_l__apetit_46.7002_11.9302,L' Apetit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/l_apetit_46.7002_11.9302.json,custom
46.702778,11.930424,ov_ristorante_ciol__46.7028_11.9304,Ristorante Ciolà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/ristorante_ciol_46.7028_11.9304.json,custom
46.702105,11.931356,ov_rifugio_fodara_vedla_46.7021_11.9314,Rifugio Fodara Vedla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/rifugio_fodara_vedla_46.7021_11.9314.json,custom
46.705911,11.929183,ov_ritterkeller__restaurant_bar_pizzeria_ca_46.7059_11.9292,Ritterkeller  Restaurant Bar Pizzeria Caravan Park,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/ritterkeller_restaurant_bar_pizzeria_car_46.7059_11.9292.json,custom
46.706999,11.928734,ov_osteria_ciastel_46.7070_11.9287,Osteria Ciastel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/osteria_ciastel_46.7070_11.9287.json,custom
46.700985,11.927737,ov_chi_cianeis_46.7010_11.9277,Chi Cianeis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/chi_cianeis_46.7010_11.9277.json,custom
46.698066,11.930045,ov_ristorante_tabarel_46.6981_11.9300,Ristorante Tabarel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/marebbe/pages/ristorante_tabarel_46.6981_11.9300.json,custom
