# lat,lng,id,name,building_type,type,url,page_type
# Châtillon -- Tutti
45.746355,7.604501,ov_la_fenice_aosta_45.7464_7.6045,La Fenice Aosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/la_fenice_aosta_45.7464_7.6045.json,custom
45.748612,7.606410,ov_osteria_numero_uno_45.7486_7.6064,Osteria Numero Uno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/osteria_numero_uno_45.7486_7.6064.json,custom
45.749199,7.609066,ov_trattoria_la_lanterna_45.7492_7.6091,Trattoria La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/trattoria_la_lanterna_45.7492_7.6091.json,custom
45.748506,7.612124,ov_locanda_cervino_45.7485_7.6121,Locanda Cervino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/locanda_cervino_45.7485_7.6121.json,custom
45.748479,7.613159,ov_pizza_al_taglio_di_priante_miriam_45.7485_7.6132,Pizza al Taglio di Priante Miriam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/pizza_al_taglio_di_priante_miriam_45.7485_7.6132.json,custom
45.748530,7.612872,ov_cafe_duc_45.7485_7.6129,Cafe Duc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/cafe_duc_45.7485_7.6129.json,custom
45.739805,7.626930,ov_ristorante_chez_nous_45.7398_7.6269,Ristorante Chez Nous,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/ristorante_chez_nous_45.7398_7.6269.json,custom
45.749479,7.616987,ov_oishi_japanese_restaurant_chatillon_45.7495_7.6170,Oishi Japanese Restaurant Chatillon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/oishi_japanese_restaurant_chatillon_45.7495_7.6170.json,custom
45.749969,7.619614,ov_mito_bar_45.7500_7.6196,Mito Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/mito_bar_45.7500_7.6196.json,custom
45.750203,7.621046,ov_la_cave_des_amis_45.7502_7.6210,La Cave des Amis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/la_cave_des_amis_45.7502_7.6210.json,custom
45.753265,7.635093,ov_le_bistroquet_45.7533_7.6351,Le Bistroquet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/le_bistroquet_45.7533_7.6351.json,custom
45.753104,7.637535,ov_ristorante_sylchri_45.7531_7.6375,Ristorante Sylchri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/ristorante_sylchri_45.7531_7.6375.json,custom
45.729749,7.631175,ov_osteria_dei_cacciatori_45.7297_7.6312,Osteria dei cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/osteria_dei_cacciatori_45.7297_7.6312.json,custom
45.745580,7.606130,ov_royal_caf__45.7456_7.6061,Royal Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/royal_caf_45.7456_7.6061.json,custom
45.749445,7.607142,ov_bar_les_amis_45.7494_7.6071,Bar Les Amis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/bar_les_amis_45.7494_7.6071.json,custom
45.747601,7.609789,ov_waki_bar_45.7476_7.6098,WAKI BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/waki_bar_45.7476_7.6098.json,custom
45.748480,7.612744,ov_monica_bar_45.7485_7.6127,Monica Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/monica_bar_45.7485_7.6127.json,custom
45.744484,7.618008,ov_papillon_45.7445_7.6180,Papillon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/papillon_45.7445_7.6180.json,custom
45.745154,7.616699,ov_bar_copapan_45.7452_7.6167,Bar Copapan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/bar_copapan_45.7452_7.6167.json,custom
45.749336,7.616439,ov_bar_14_maggio_chatillon_45.7493_7.6164,Bar 14 maggio Chatillon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/bar_14_maggio_chatillon_45.7493_7.6164.json,custom
45.749275,7.615681,ov_bocciodromo_comunale_da_napo_45.7493_7.6157,Bocciodromo comunale Da Napo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/bocciodromo_comunale_da_napo_45.7493_7.6157.json,custom
45.749640,7.617840,ov_bar_cervino_45.7496_7.6178,Bar cervino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/bar_cervino_45.7496_7.6178.json,custom
45.751617,7.621793,ov_svp_benz_45.7516_7.6218,Svp Benz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/svp_benz_45.7516_7.6218.json,custom
45.746619,7.601981,ov_castello_gamba_45.7466_7.6020,Castello Gamba,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/castello_gamba_45.7466_7.6020.json,custom
45.749058,7.608872,ov_amarcord_museo_chatillon_45.7491_7.6089,Amarcord MUSEO Chatillon,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/amarcord_museo_chatillon_45.7491_7.6089.json,custom
45.750286,7.612842,ov_castello_passerin_d_entrev_s_45.7503_7.6128,Castello Passerin d'Entrevès,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/castello_passerin_dentrevs_45.7503_7.6128.json,custom
45.741641,7.628284,ov_castello_di_ussel_45.7416_7.6283,Castello di Ussel,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chtillon/pages/castello_di_ussel_45.7416_7.6283.json,custom
