# lat,lng,id,name,building_type,type,url,page_type
# fagnano_olona -- gyms
45.660770,8.847648,ov_g_g_horses_45.6608_8.8476,G&G Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/gg_horses_45.6608_8.8476.json,custom
45.657420,8.871110,ov_equicrochet_45.6574_8.8711,Equicrochet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/equicrochet_45.6574_8.8711.json,custom
45.668556,8.866560,ov_palestra_f_g__sporting_club_45.6686_8.8666,Palestra F.G. Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/palestra_fg_sporting_club_45.6686_8.8666.json,custom
45.667479,8.875950,ov_imperial_dance_45.6675_8.8760,Imperial Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/imperial_dance_45.6675_8.8760.json,custom
45.670677,8.869272,ov_spazio_43_45.6707_8.8693,Spazio 43,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/spazio_43_45.6707_8.8693.json,custom
45.672614,8.858600,ov_comune_di_fagnano_olona_palestra_polispo_45.6726_8.8586,Comune di Fagnano Olona Palestra Polisportiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/comune_di_fagnano_olona_palestra_polispo_45.6726_8.8586.json,custom
45.672737,8.858460,ov_palamarino_45.6727_8.8585,PalaMarino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/palamarino_45.6727_8.8585.json,custom
45.672475,8.863214,ov_here_shala_yoga_45.6725_8.8632,Here Shala Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/here_shala_yoga_45.6725_8.8632.json,custom
45.672088,8.869823,ov_campo_sportivo_fagnano_olona_45.6721_8.8698,Campo Sportivo Fagnano Olona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/campo_sportivo_fagnano_olona_45.6721_8.8698.json,custom
45.675510,8.857707,ov_villa_aurora_45.6755_8.8577,Villa Aurora,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/villa_aurora_45.6755_8.8577.json,custom
45.675518,8.857485,ov_il_nido_delle_rondini_45.6755_8.8575,Il Nido delle Rondini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/il_nido_delle_rondini_45.6755_8.8575.json,custom
45.679048,8.877729,ov_centro_ippico_il_poggio_45.6790_8.8777,Centro Ippico Il Poggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/centro_ippico_il_poggio_45.6790_8.8777.json,custom
45.678804,8.877854,ov_horse_academy_milano_45.6788_8.8779,Horse Academy Milano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/horse_academy_milano_45.6788_8.8779.json,custom
45.674250,8.881018,ov_asd_airguns_lombardia_45.6742_8.8810,ASD Airguns Lombardia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/asd_airguns_lombardia_45.6742_8.8810.json,custom
45.673582,8.880673,ov_a_s_d__tiro_a_volo_fagnano_45.6736_8.8807,A.S.D. Tiro a Volo Fagnano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/asd_tiro_a_volo_fagnano_45.6736_8.8807.json,custom
