# lat,lng,id,name,building_type,type,url,page_type
# fagnano_olona -- Tutti
45.656093,8.869300,ov_pizzeria_dei_musicisti_45.6561_8.8693,Pizzeria Dei Musicisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/pizzeria_dei_musicisti_45.6561_8.8693.json,custom
45.664177,8.877604,ov_zak1_45.6642_8.8776,Zak1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/zak1_45.6642_8.8776.json,custom
45.664430,8.877550,ov_best_istanbul_kebap_pizza_grill_bar_45.6644_8.8775,Best istanbul kebap pizza grill bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/best_istanbul_kebap_pizza_grill_bar_45.6644_8.8775.json,custom
45.665438,8.869902,ov_pizzeria_gusto_italiano_45.6654_8.8699,Pizzeria Gusto Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/pizzeria_gusto_italiano_45.6654_8.8699.json,custom
45.666201,8.867770,ov_piad_olona_45.6662_8.8678,Piad'Olona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/piadolona_45.6662_8.8678.json,custom
45.670053,8.852179,ov_pizzeria_terra_e_mare_45.6701_8.8522,Pizzeria Terra e Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/pizzeria_terra_e_mare_45.6701_8.8522.json,custom
45.668933,8.869692,ov_pizzeria_la_piazzetta_45.6689_8.8697,Pizzeria La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/pizzeria_la_piazzetta_45.6689_8.8697.json,custom
45.668799,8.869252,ov_sharm_el_shelkh___45.6688_8.8693,SHARM El Shelkh .,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/sharm_el_shelkh__45.6688_8.8693.json,custom
45.669096,8.870767,ov_andy_capps_house_45.6691_8.8708,Andy Capps House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/andy_capps_house_45.6691_8.8708.json,custom
45.669230,8.870963,ov_ristorante_acquerello_45.6692_8.8710,Ristorante Acquerello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/ristorante_acquerello_45.6692_8.8710.json,custom
45.671373,8.869092,ov_rapsodia_ristorante_pizzeria_45.6714_8.8691,Rapsodia Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/rapsodia_ristorante_pizzeria_45.6714_8.8691.json,custom
45.669449,8.856582,ov_pizzeria_dal_bufalo_45.6694_8.8566,Pizzeria dal Bufalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/pizzeria_dal_bufalo_45.6694_8.8566.json,custom
45.677316,8.867388,ov_mia_food_45.6773_8.8674,MIA FOOD,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/mia_food_45.6773_8.8674.json,custom
45.678618,8.865129,ov_ristorante_da_zio_pietro_45.6786_8.8651,Ristorante Da Zio Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/ristorante_da_zio_pietro_45.6786_8.8651.json,custom
45.678710,8.865225,ov_ristorante_pizzeria_storia_finita_45.6787_8.8652,Ristorante Pizzeria Storia Finita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/ristorante_pizzeria_storia_finita_45.6787_8.8652.json,custom
45.678094,8.868821,ov_ristorante_menzaghi_45.6781_8.8688,Ristorante Menzaghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/ristorante_menzaghi_45.6781_8.8688.json,custom
45.673993,8.880381,ov_da_do__bistrot_45.6740_8.8804,Da.Do. Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/dado_bistrot_45.6740_8.8804.json,custom
45.659998,8.880184,ov_ristorante_pizzeria_la_pergola_45.6600_8.8802,Ristorante Pizzeria La Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/ristorante_pizzeria_la_pergola_45.6600_8.8802.json,custom
45.660022,8.869005,ov_il_pergolino_45.6600_8.8690,il pergolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/il_pergolino_45.6600_8.8690.json,custom
45.665492,8.869000,ov_bar_scacco_matto_45.6655_8.8690,Bar Scacco Matto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/bar_scacco_matto_45.6655_8.8690.json,custom
45.668402,8.867081,ov_la_gelateria_45.6684_8.8671,La Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/la_gelateria_45.6684_8.8671.json,custom
45.666390,8.876280,ov_pasticceria_siciliana_fagnano_olona_45.6664_8.8763,Pasticceria Siciliana Fagnano Olona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/pasticceria_siciliana_fagnano_olona_45.6664_8.8763.json,custom
45.668768,8.873312,ov_ely_caf__45.6688_8.8733,Ely Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/ely_caf_45.6688_8.8733.json,custom
45.669590,8.872470,ov_brandy_bar_45.6696_8.8725,Brandy_bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/brandybar_45.6696_8.8725.json,custom
45.669231,8.871205,ov_bar_sport___bistrot___fagnano_olona_45.6692_8.8712,Bar Sport - Bistrot - Fagnano Olona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/bar_sport_-_bistrot_-_fagnano_olona_45.6692_8.8712.json,custom
45.669542,8.856657,ov_first_stop_cafe_45.6695_8.8567,First Stop Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/first_stop_cafe_45.6695_8.8567.json,custom
45.669506,8.856715,ov_dude_cafe_45.6695_8.8567,Dude Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/dude_cafe_45.6695_8.8567.json,custom
45.677420,8.867310,ov_il_parchetto_fagnano_olona_45.6774_8.8673,Il Parchetto Fagnano Olona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/il_parchetto_fagnano_olona_45.6774_8.8673.json,custom
45.678724,8.863233,ov_remax_centro_professionisti_immobiliari__45.6787_8.8632,Remax Centro Professionisti Immobiliari - Fagnano Olona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/remax_centro_professionisti_immobiliari__45.6787_8.8632.json,custom
45.680179,8.863394,ov_tabaccheria_bar_flamant_d_or_45.6802_8.8634,Tabaccheria Bar Flamant D'Or,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/tabaccheria_bar_flamant_dor_45.6802_8.8634.json,custom
45.665723,8.872242,osm_circolo_cooperativo_della_vigna_45.6657_8.8722,Circolo Cooperativo della Vigna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/circolo_cooperativo_della_vigna_45.6657_8.8722.json,custom
45.680132,8.863456,osm_flamant_d_or_45.6801_8.8635,Flamant d'Or,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/flamant_dor_45.6801_8.8635.json,custom
45.669671,8.872602,osm_b_side_caf__45.6697_8.8726,B Side café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/b_side_caf_45.6697_8.8726.json,custom
45.660770,8.847648,ov_g_g_horses_45.6608_8.8476,G&G Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/gg_horses_45.6608_8.8476.json,custom
45.657420,8.871110,ov_equicrochet_45.6574_8.8711,Equicrochet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/equicrochet_45.6574_8.8711.json,custom
45.668556,8.866560,ov_palestra_f_g__sporting_club_45.6686_8.8666,Palestra F.G. Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/palestra_fg_sporting_club_45.6686_8.8666.json,custom
45.667479,8.875950,ov_imperial_dance_45.6675_8.8760,Imperial Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/imperial_dance_45.6675_8.8760.json,custom
45.670677,8.869272,ov_spazio_43_45.6707_8.8693,Spazio 43,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/spazio_43_45.6707_8.8693.json,custom
45.672614,8.858600,ov_comune_di_fagnano_olona_palestra_polispo_45.6726_8.8586,Comune di Fagnano Olona Palestra Polisportiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/comune_di_fagnano_olona_palestra_polispo_45.6726_8.8586.json,custom
45.672737,8.858460,ov_palamarino_45.6727_8.8585,PalaMarino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/palamarino_45.6727_8.8585.json,custom
45.672475,8.863214,ov_here_shala_yoga_45.6725_8.8632,Here Shala Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/here_shala_yoga_45.6725_8.8632.json,custom
45.672088,8.869823,ov_campo_sportivo_fagnano_olona_45.6721_8.8698,Campo Sportivo Fagnano Olona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/campo_sportivo_fagnano_olona_45.6721_8.8698.json,custom
45.675510,8.857707,ov_villa_aurora_45.6755_8.8577,Villa Aurora,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/villa_aurora_45.6755_8.8577.json,custom
45.675518,8.857485,ov_il_nido_delle_rondini_45.6755_8.8575,Il Nido delle Rondini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/il_nido_delle_rondini_45.6755_8.8575.json,custom
45.679048,8.877729,ov_centro_ippico_il_poggio_45.6790_8.8777,Centro Ippico Il Poggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/centro_ippico_il_poggio_45.6790_8.8777.json,custom
45.678804,8.877854,ov_horse_academy_milano_45.6788_8.8779,Horse Academy Milano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/horse_academy_milano_45.6788_8.8779.json,custom
45.674250,8.881018,ov_asd_airguns_lombardia_45.6742_8.8810,ASD Airguns Lombardia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/asd_airguns_lombardia_45.6742_8.8810.json,custom
