# lat,lng,id,name,building_type,type,url,page_type
# fagnano_olona -- restaurants
45.656093,8.869300,ov_pizzeria_dei_musicisti_45.6561_8.8693,Pizzeria Dei Musicisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/pizzeria_dei_musicisti_45.6561_8.8693.json,custom
45.664177,8.877604,ov_zak1_45.6642_8.8776,Zak1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/zak1_45.6642_8.8776.json,custom
45.664430,8.877550,ov_best_istanbul_kebap_pizza_grill_bar_45.6644_8.8775,Best istanbul kebap pizza grill bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/best_istanbul_kebap_pizza_grill_bar_45.6644_8.8775.json,custom
45.665438,8.869902,ov_pizzeria_gusto_italiano_45.6654_8.8699,Pizzeria Gusto Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/pizzeria_gusto_italiano_45.6654_8.8699.json,custom
45.666201,8.867770,ov_piad_olona_45.6662_8.8678,Piad'Olona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/piadolona_45.6662_8.8678.json,custom
45.670053,8.852179,ov_pizzeria_terra_e_mare_45.6701_8.8522,Pizzeria Terra e Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/pizzeria_terra_e_mare_45.6701_8.8522.json,custom
45.668933,8.869692,ov_pizzeria_la_piazzetta_45.6689_8.8697,Pizzeria La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/pizzeria_la_piazzetta_45.6689_8.8697.json,custom
45.668799,8.869252,ov_sharm_el_shelkh___45.6688_8.8693,SHARM El Shelkh .,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/sharm_el_shelkh__45.6688_8.8693.json,custom
45.669096,8.870767,ov_andy_capps_house_45.6691_8.8708,Andy Capps House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/andy_capps_house_45.6691_8.8708.json,custom
45.669230,8.870963,ov_ristorante_acquerello_45.6692_8.8710,Ristorante Acquerello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/ristorante_acquerello_45.6692_8.8710.json,custom
45.671373,8.869092,ov_rapsodia_ristorante_pizzeria_45.6714_8.8691,Rapsodia Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/rapsodia_ristorante_pizzeria_45.6714_8.8691.json,custom
45.669449,8.856582,ov_pizzeria_dal_bufalo_45.6694_8.8566,Pizzeria dal Bufalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/pizzeria_dal_bufalo_45.6694_8.8566.json,custom
45.677316,8.867388,ov_mia_food_45.6773_8.8674,MIA FOOD,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/mia_food_45.6773_8.8674.json,custom
45.678618,8.865129,ov_ristorante_da_zio_pietro_45.6786_8.8651,Ristorante Da Zio Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/ristorante_da_zio_pietro_45.6786_8.8651.json,custom
45.678710,8.865225,ov_ristorante_pizzeria_storia_finita_45.6787_8.8652,Ristorante Pizzeria Storia Finita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/ristorante_pizzeria_storia_finita_45.6787_8.8652.json,custom
45.678094,8.868821,ov_ristorante_menzaghi_45.6781_8.8688,Ristorante Menzaghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/ristorante_menzaghi_45.6781_8.8688.json,custom
45.673993,8.880381,ov_da_do__bistrot_45.6740_8.8804,Da.Do. Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/dado_bistrot_45.6740_8.8804.json,custom
45.659998,8.880184,ov_ristorante_pizzeria_la_pergola_45.6600_8.8802,Ristorante Pizzeria La Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/fagnano_olona/pages/ristorante_pizzeria_la_pergola_45.6600_8.8802.json,custom
