# lat,lng,id,name,building_type,type,url,page_type
# san_nicola_arcella -- bars_cafes
39.842338,15.792517,ov_savio_s_39.8423_15.7925,Savio's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/savios_39.8423_15.7925.json,custom
39.842672,15.793463,ov_apocalypse_drink_and_game_39.8427_15.7935,Apocalypse Drink and Game,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/apocalypse_drink_and_game_39.8427_15.7935.json,custom
39.847475,15.793308,ov_escobar_39.8475_15.7933,EscoBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/escobar_39.8475_15.7933.json,custom
39.847496,15.793250,ov_crawford_pub_39.8475_15.7932,Crawford Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/crawford_pub_39.8475_15.7932.json,custom
39.847707,15.793785,ov_bastacos____vineria_bistrot_39.8477_15.7938,BastaCosì - Vineria Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/bastacos_-_vineria_bistrot_39.8477_15.7938.json,custom
39.847849,15.793330,ov_caf__marbi_39.8478_15.7933,Café Marbi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/caf_marbi_39.8478_15.7933.json,custom
39.847744,15.793052,ov_barbarossa_39.8477_15.7931,BarBaRossa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/barbarossa_39.8477_15.7931.json,custom
39.848508,15.794746,ov_qc_c__socialcaf__39.8485_15.7947,Qcècè SocialCafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/qcc_socialcaf_39.8485_15.7947.json,custom
39.848113,15.795864,ov_il_vicolo_vineria___libreria_39.8481_15.7959,Il Vicolo Vineria & Libreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/il_vicolo_vineria_libreria_39.8481_15.7959.json,custom
39.847846,15.795278,ov_figli_di_bottarga_39.8478_15.7953,Figli di Bottarga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/figli_di_bottarga_39.8478_15.7953.json,custom
39.848307,15.794519,ov_stardust_cocktail_bar_39.8483_15.7945,Stardust Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/stardust_cocktail_bar_39.8483_15.7945.json,custom
39.850885,15.790490,ov_lido_la_rotonda___san_nicola_arcella_39.8509_15.7905,Lido La Rotonda - San Nicola Arcella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/lido_la_rotonda_-_san_nicola_arcella_39.8509_15.7905.json,custom
39.842289,15.779160,ov_la_rotonda_di_carbone_39.8423_15.7792,La Rotonda di Carbone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/la_rotonda_di_carbone_39.8423_15.7792.json,custom
