# lat,lng,id,name,building_type,type,url,page_type
# san_nicola_arcella -- restaurants
39.843385,15.784769,ov_la_casetta_braceria___39.8434_15.7848,La Casetta Braceria •,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/la_casetta_braceria__39.8434_15.7848.json,custom
39.838743,15.794051,ov_serpente_rosso_39.8387_15.7941,Serpente Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/serpente_rosso_39.8387_15.7941.json,custom
39.839653,15.796620,ov_trattoria_la_quercia_39.8397_15.7966,Trattoria La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/trattoria_la_quercia_39.8397_15.7966.json,custom
39.845325,15.795561,ov_ristorante_oriente_39.8453_15.7956,Ristorante Oriente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/ristorante_oriente_39.8453_15.7956.json,custom
39.841706,15.794674,ov_4_gatti__bistrot_39.8417_15.7947,4 Gatti  Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/4_gatti_bistrot_39.8417_15.7947.json,custom
39.842666,15.793529,ov_i_carnali_39.8427_15.7935,I Carnali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/i_carnali_39.8427_15.7935.json,custom
39.847909,15.793686,ov_johnnys_pizzeria_39.8479_15.7937,Johnnys Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/johnnys_pizzeria_39.8479_15.7937.json,custom
39.847938,15.793654,ov_il_casale_39.8479_15.7937,Il Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/il_casale_39.8479_15.7937.json,custom
39.847710,15.793715,ov_lido_l_apocalisse_39.8477_15.7937,Lido L'Apocalisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/lido_lapocalisse_39.8477_15.7937.json,custom
39.848010,15.792947,ov_l_angolo_della_pizza_39.8480_15.7929,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/langolo_della_pizza_39.8480_15.7929.json,custom
39.849133,15.794575,ov_trattoria_la_vecchia_guardia_39.8491_15.7946,Trattoria La Vecchia Guardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/trattoria_la_vecchia_guardia_39.8491_15.7946.json,custom
39.848770,15.794645,ov_ristorante_bar__tetella_39.8488_15.7946,Ristorante/Bar/ Tetella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/ristorantebar_tetella_39.8488_15.7946.json,custom
39.848460,15.794832,ov_il_salotto_di_malu__39.8485_15.7948,Il salotto di Malu',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/il_salotto_di_malu_39.8485_15.7948.json,custom
39.848816,15.795558,ov_f__tu_39.8488_15.7956,Fà Tu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/f_tu_39.8488_15.7956.json,custom
39.848198,15.795263,ov_donero_s_39.8482_15.7953,Donero's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/doneros_39.8482_15.7953.json,custom
39.848232,15.794844,ov_l_incontro_39.8482_15.7948,L'incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/lincontro_39.8482_15.7948.json,custom
39.848386,15.794675,ov_deg__ristorante_39.8484_15.7947,Degù Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_nicola_arcella/pages/deg_ristorante_39.8484_15.7947.json,custom
