# lat,lng,id,name,building_type,type,url,page_type
# buonconvento -- bars_cafes.csv
43.123515,11.450163,ov_osteria_caff__il_bibbio_43.1235_11.4502,Osteria Caffè IL Bibbio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buonconvento/pages/osteria_caff_il_bibbio_43.1235_11.4502.json,custom
43.136828,11.482000,ov_sandy_caff__43.1368_11.4820,Sandy Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buonconvento/pages/sandy_caff_43.1368_11.4820.json,custom
43.136808,11.482343,ov_bar_moderno_43.1368_11.4823,Bar Moderno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buonconvento/pages/bar_moderno_43.1368_11.4823.json,custom
43.136724,11.481850,ov_ledolcezze_43.1367_11.4818,Ledolcezze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buonconvento/pages/ledolcezze_43.1367_11.4818.json,custom
43.135764,11.483117,ov_p_c__service_43.1358_11.4831,P.C. Service,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buonconvento/pages/pc_service_43.1358_11.4831.json,custom
43.135450,11.483171,ov_bar_amici_di_campriano_43.1354_11.4832,Bar Amici di Campriano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buonconvento/pages/bar_amici_di_campriano_43.1354_11.4832.json,custom
43.137748,11.481493,ov_il_cantuccio_wine_bar_43.1377_11.4815,Il Cantuccio Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buonconvento/pages/il_cantuccio_wine_bar_43.1377_11.4815.json,custom
43.137501,11.481790,ov_bar_sport_43.1375_11.4818,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buonconvento/pages/bar_sport_43.1375_11.4818.json,custom
43.137467,11.481731,osm_bar_sport_43.1375_11.4817,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buonconvento/pages/bar_sport_43.1375_11.4817.json,custom
43.137884,11.481986,osm_la_sosta_dei_barrocciai_43.1379_11.4820,La Sosta dei Barrocciai,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buonconvento/pages/la_sosta_dei_barrocciai_43.1379_11.4820.json,custom
43.120337,11.482947,osm_ewacafe_43.1203_11.4829,EwaCafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/buonconvento/pages/ewacafe_43.1203_11.4829.json,custom
