# lat,lng,id,name,building_type,type,url,page_type
# marsciano -- bars_cafes
42.947390,12.367840,ov_ilary_cafe_42.9474_12.3678,Ilary cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/ilary_cafe_42.9474_12.3678.json,custom
42.928708,12.354322,ov_dream_bar_42.9287_12.3543,Dream Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/dream_bar_42.9287_12.3543.json,custom
42.950591,12.319006,ov_bar_desiree_42.9506_12.3190,Bar Desiree,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/bar_desiree_42.9506_12.3190.json,custom
42.901519,12.328887,ov_coyote_bistrot_pub_42.9015_12.3289,Coyote Bistrot Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/coyote_bistrot_pub_42.9015_12.3289.json,custom
42.901448,12.328948,ov_smile_bar_42.9014_12.3289,Smile Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/smile_bar_42.9014_12.3289.json,custom
42.904005,12.329533,ov_caffe_cristal_42.9040_12.3295,Caffe Cristal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/caffe_cristal_42.9040_12.3295.json,custom
42.902858,12.347060,ov_corner_kafe_42.9029_12.3471,Corner Kafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/corner_kafe_42.9029_12.3471.json,custom
42.903818,12.345581,ov_bubble_bar_42.9038_12.3456,Bubble Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/bubble_bar_42.9038_12.3456.json,custom
42.900699,12.350337,ov_the_galleon_pub_and_pizzeria_42.9007_12.3503,The Galleon Pub and Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/the_galleon_pub_and_pizzeria_42.9007_12.3503.json,custom
42.905754,12.343164,ov_twins__bar_42.9058_12.3432,Twins' Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/twins_bar_42.9058_12.3432.json,custom
42.913741,12.348308,ov_civico_375_bar_tabacchi_42.9137_12.3483,Civico 375 Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/civico_375_bar_tabacchi_42.9137_12.3483.json,custom
42.912960,12.333780,ov_bar_ristorante_tennis_club_marsciano_42.9130_12.3338,Bar&Ristorante Tennis Club Marsciano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/barristorante_tennis_club_marsciano_42.9130_12.3338.json,custom
42.912390,12.336620,ov_bar_la_corte_42.9124_12.3366,Bar La Corte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/bar_la_corte_42.9124_12.3366.json,custom
42.910562,12.337970,ov_bar_il_corso_42.9106_12.3380,Bar Il Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/bar_il_corso_42.9106_12.3380.json,custom
42.909451,12.338243,ov_ladies_cafe_42.9095_12.3382,Ladies Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/ladies_cafe_42.9095_12.3382.json,custom
42.900025,12.350922,ov_ma_ma_bar_tabacchi_42.9000_12.3509,MA-MA Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/ma-ma_bar_tabacchi_42.9000_12.3509.json,custom
42.980421,12.357173,ov_bar_bellavista_42.9804_12.3572,Bar Bellavista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/bar_bellavista_42.9804_12.3572.json,custom
43.006954,12.328320,ov_fruit_pub_43.0070_12.3283,FRUIT PUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/fruit_pub_43.0070_12.3283.json,custom
42.985710,12.279804,ov_franciss_42.9857_12.2798,Franciss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/franciss_42.9857_12.2798.json,custom
43.017896,12.256113,ov_bar_il_castiglione_43.0179_12.2561,Bar il Castiglione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/bar_il_castiglione_43.0179_12.2561.json,custom
43.014982,12.304575,ov_casanova_caf__43.0150_12.3046,Casanova Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marsciano/pages/casanova_caf_43.0150_12.3046.json,custom
