# lat,lng,id,name,building_type,type,url,page_type
# Laces -- Tutti
46.616278,10.824492,ov_ristorantino_46.6163_10.8245,Ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/ristorantino_46.6163_10.8245.json,custom
46.605999,10.854264,ov_latscher_alm_46.6060_10.8543,Latscher Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/latscher_alm_46.6060_10.8543.json,custom
46.620577,10.829835,ov_ban_silvio_46.6206_10.8298,Ban Silvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/ban_silvio_46.6206_10.8298.json,custom
46.618959,10.827487,ov_restaurant_laurin_46.6190_10.8275,Restaurant Laurin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/restaurant_laurin_46.6190_10.8275.json,custom
46.622113,10.864226,ov_vermoi_restaurant_46.6221_10.8642,Vermoi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/vermoi_restaurant_46.6221_10.8642.json,custom
46.618033,10.861899,ov_latsch_vegas_46.6180_10.8619,Latsch Vegas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/latsch_vegas_46.6180_10.8619.json,custom
46.618247,10.859479,ov_dorfwirt_bar___restaurant_46.6182_10.8595,Dorfwirt Bar & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/dorfwirt_bar_restaurant_46.6182_10.8595.json,custom
46.615948,10.859229,ov_latscher_stube_46.6159_10.8592,Latscher Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/latscher_stube_46.6159_10.8592.json,custom
46.616519,10.858673,ov_pizzeria_jolly_46.6165_10.8587,Pizzeria Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/pizzeria_jolly_46.6165_10.8587.json,custom
46.610841,10.858474,ov_aquaforum_latsch_46.6108_10.8585,AquaForum Latsch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/aquaforum_latsch_46.6108_10.8585.json,custom
46.616047,10.858642,ov_bar_eis_cafe_helene_46.6160_10.8586,Bar Eis-Cafe Helene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/bar_eis-cafe_helene_46.6160_10.8586.json,custom
46.616834,10.860181,ov_solejana_46.6168_10.8602,Solejana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/solejana_46.6168_10.8602.json,custom
46.600859,10.827348,ov_burg_obermontani_46.6009_10.8273,Burg Obermontani,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/laces/pages/burg_obermontani_46.6009_10.8273.json,custom
