# lat,lng,id,name,building_type,type,url,page_type
# cesenatico -- bars_cafes
44.163569,12.342017,ov_caffetteria_pasticceria_almerici_44.1636_12.3420,Caffetteria Pasticceria Almerici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/caffetteria_pasticceria_almerici_44.1636_12.3420.json,custom
44.163680,12.346500,ov_il_bar_della_chiesa_44.1637_12.3465,Il bar della chiesa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/il_bar_della_chiesa_44.1637_12.3465.json,custom
44.160166,12.340102,ov_circolo_bagnarola_44.1602_12.3401,Circolo bagnarola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/circolo_bagnarola_44.1602_12.3401.json,custom
44.156550,12.383654,ov_le_colonne_44.1565_12.3837,Le Colonne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/le_colonne_44.1565_12.3837.json,custom
44.154596,12.385009,ov_bar_acli_sala_di_cesenatico_44.1546_12.3850,Bar acli sala di cesenatico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/bar_acli_sala_di_cesenatico_44.1546_12.3850.json,custom
44.151531,12.383954,ov_street_34_44.1515_12.3840,Street 34,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/street_34_44.1515_12.3840.json,custom
44.151517,12.383860,ov_circolo_arci_sala_44.1515_12.3839,Circolo Arci Sala,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/circolo_arci_sala_44.1515_12.3839.json,custom
44.180093,12.422729,ov_drummers_caffe_44.1801_12.4227,Drummers Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/drummers_caffe_44.1801_12.4227.json,custom
44.180335,12.427138,ov_bagno_claudio___valverde_di_cesenatico_44.1803_12.4271,Bagno Claudio - Valverde di Cesenatico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/bagno_claudio_-_valverde_di_cesenatico_44.1803_12.4271.json,custom
44.180177,12.426486,ov_bar_gelateria_centrale_44.1802_12.4265,Bar Gelateria Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/bar_gelateria_centrale_44.1802_12.4265.json,custom
44.179080,12.428240,ov_ac_ciuga_rumeria_cesenatico_44.1791_12.4282,Ac.Ciuga Rumeria Cesenatico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/acciuga_rumeria_cesenatico_44.1791_12.4282.json,custom
44.179154,12.428653,ov_bagno_maeba_beach_cesenatico_44.1792_12.4287,Bagno Maeba Beach Cesenatico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/bagno_maeba_beach_cesenatico_44.1792_12.4287.json,custom
