# lat,lng,id,name,building_type,type,url,page_type
# cesenatico -- gyms.csv
44.156353,12.334530,ov_roosters_cesenatico_44.1564_12.3345,Roosters Cesenatico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/roosters_cesenatico_44.1564_12.3345.json,custom
44.164454,12.345288,ov_centro_sportivo_di_bagnarola_44.1645_12.3453,Centro Sportivo di Bagnarola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/centro_sportivo_di_bagnarola_44.1645_12.3453.json,custom
44.164803,12.344876,ov_bioginnastica_cesenatico_44.1648_12.3449,Bioginnastica Cesenatico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/bioginnastica_cesenatico_44.1648_12.3449.json,custom
44.157755,12.337564,ov_gs_studio_44.1578_12.3376,GS Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/gs_studio_44.1578_12.3376.json,custom
44.156600,12.383720,ov_aplab_44.1566_12.3837,APlab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/aplab_44.1566_12.3837.json,custom
44.176710,12.424452,ov_centro_paradiso_44.1767_12.4245,Centro Paradiso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/centro_paradiso_44.1767_12.4245.json,custom
44.176180,12.425020,ov_spazio_in_movimento_44.1762_12.4250,Spazio in Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/spazio_in_movimento_44.1762_12.4250.json,custom
44.172772,12.364227,ov_velosystem_cesenatico_44.1728_12.3642,Velosystem Cesenatico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/velosystem_cesenatico_44.1728_12.3642.json,custom
44.192421,12.413542,ov_centro_soccorso_sub_cesenatico_44.1924_12.4135,Centro Soccorso Sub Cesenatico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/centro_soccorso_sub_cesenatico_44.1924_12.4135.json,custom
44.192198,12.400447,ov_bloom_cesenatico_44.1922_12.4004,Bloom Cesenatico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/bloom_cesenatico_44.1922_12.4004.json,custom
44.192950,12.386837,ov_pro_fighting_cesenatico_44.1929_12.3868,Pro Fighting Cesenatico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/pro_fighting_cesenatico_44.1929_12.3868.json,custom
44.192639,12.386656,ov_palestra_my_place_44.1926_12.3867,Palestra My Place,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/palestra_my_place_44.1926_12.3867.json,custom
44.190501,12.382596,ov_energy_fit_44.1905_12.3826,Energy Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/energy_fit_44.1905_12.3826.json,custom
44.191864,12.400847,ov_la_sesta_arte_asd_44.1919_12.4008,La Sesta Arte ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/la_sesta_arte_asd_44.1919_12.4008.json,custom
44.182455,12.387714,ov_asd_la_baglina_training_center_44.1825_12.3877,ASD La Baglina Training Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/asd_la_baglina_training_center_44.1825_12.3877.json,custom
44.182443,12.387386,ov_la_baglina_horse_club_44.1824_12.3874,La Baglina Horse Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/la_baglina_horse_club_44.1824_12.3874.json,custom
44.199151,12.404367,ov_aco_gym_cesenatico_44.1992_12.4044,ACO Gym Cesenatico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/aco_gym_cesenatico_44.1992_12.4044.json,custom
44.199936,12.389900,ov_retropalco_44.1999_12.3899,RetroPalco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/retropalco_44.1999_12.3899.json,custom
44.200179,12.389595,ov_gym_dream_fitness_club_44.2002_12.3896,Gym Dream Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/gym_dream_fitness_club_44.2002_12.3896.json,custom
44.200080,12.389899,ov_abaniko_tres_puntas___romagna_44.2001_12.3899,Abaniko Tres Puntas - Romagna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/abaniko_tres_puntas_-_romagna_44.2001_12.3899.json,custom
44.201239,12.391397,ov_dance_dream_44.2012_12.3914,Dance Dream,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/dance_dream_44.2012_12.3914.json,custom
44.201297,12.391345,ov_new_pianeta_fitness_cesenatico_44.2013_12.3913,New Pianeta Fitness Cesenatico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/new_pianeta_fitness_cesenatico_44.2013_12.3913.json,custom
44.201588,12.406736,ov_beach_arena_cesenatico_44.2016_12.4067,Beach Arena Cesenatico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/beach_arena_cesenatico_44.2016_12.4067.json,custom
44.209438,12.391250,ov_asd_hardcore_paintball_cesenatico_44.2094_12.3912,Asd Hardcore Paintball Cesenatico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/asd_hardcore_paintball_cesenatico_44.2094_12.3912.json,custom
44.211063,12.386276,ov_dynamia_wellfit_studio_44.2111_12.3863,Dynamia Wellfit Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/dynamia_wellfit_studio_44.2111_12.3863.json,custom
44.216484,12.388453,ov_globo_gym_44.2165_12.3885,Globo Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/globo_gym_44.2165_12.3885.json,custom
44.216510,12.386900,ov_beach_monkeys_academy_44.2165_12.3869,Beach Monkeys Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/beach_monkeys_academy_44.2165_12.3869.json,custom
44.217271,12.385764,ov_centro_estivo_wellness_project_44.2173_12.3858,Centro Estivo Wellness Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/centro_estivo_wellness_project_44.2173_12.3858.json,custom
44.218145,12.385183,ov_basket_d_amare_44.2181_12.3852,Basket d'amare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/basket_damare_44.2181_12.3852.json,custom
44.218292,12.384548,ov_accademia_acrobatica_44.2183_12.3845,Accademia Acrobatica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/accademia_acrobatica_44.2183_12.3845.json,custom
44.211495,12.386905,ov_palazzetto_dello_sport_44.2115_12.3869,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/palazzetto_dello_sport_44.2115_12.3869.json,custom
44.199071,12.404106,osm_crossfit_cesenatico_44.1991_12.4041,CrossFit Cesenatico,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cesenatico/pages/crossfit_cesenatico_44.1991_12.4041.json,custom
