# lat,lng,id,name,building_type,type,url,page_type
# villa_del_conte -- restaurants
45.589901,11.836676,ov_agriturismo_al_caliero_45.5899_11.8367,Agriturismo al caliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villa_del_conte/pages/agriturismo_al_caliero_45.5899_11.8367.json,custom
45.578186,11.872884,ov_volpato_grill_45.5782_11.8729,Volpato Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villa_del_conte/pages/volpato_grill_45.5782_11.8729.json,custom
45.583520,11.858688,ov_pizzeria_la_fontanella_da_bafo_45.5835_11.8587,Pizzeria la Fontanella da Bafo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villa_del_conte/pages/pizzeria_la_fontanella_da_bafo_45.5835_11.8587.json,custom
45.581453,11.868572,ov_la_fontanella_45.5815_11.8686,La Fontanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villa_del_conte/pages/la_fontanella_45.5815_11.8686.json,custom
45.588918,11.867491,ov_fuori_tema_ristorante_pizzeria_45.5889_11.8675,Fuori Tema Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villa_del_conte/pages/fuori_tema_ristorante_pizzeria_45.5889_11.8675.json,custom
45.609536,11.858357,ov_rickys___cattivi_ma_buone_45.6095_11.8584,RICKYS - Cattivi ma Buone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villa_del_conte/pages/rickys_-_cattivi_ma_buone_45.6095_11.8584.json,custom
45.606167,11.869221,ov_ristorante_al_corvo_45.6062_11.8692,Ristorante Al Corvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villa_del_conte/pages/ristorante_al_corvo_45.6062_11.8692.json,custom
45.606544,11.868711,ov_pizzeria_ristorante_al_corvo_45.6065_11.8687,Pizzeria Ristorante Al Corvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villa_del_conte/pages/pizzeria_ristorante_al_corvo_45.6065_11.8687.json,custom
45.615708,11.853044,ov_trendy_pizza_45.6157_11.8530,Trendy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villa_del_conte/pages/trendy_pizza_45.6157_11.8530.json,custom
45.585940,11.858661,osm_ristorante_al_leone_45.5859_11.8587,Ristorante Al Leone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/villa_del_conte/pages/ristorante_al_leone_45.5859_11.8587.json,custom
