# lat,lng,id,name,building_type,type,url,page_type
# Acquafredda -- Tutti
45.307205,10.411066,ov_strab__bar_braceria_45.3072_10.4111,Strabù Bar Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/acquafredda/pages/strab_bar_braceria_45.3072_10.4111.json,custom
45.307017,10.414013,ov_pizzeria_classe_1998_45.3070_10.4140,Pizzeria Classe 1998,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/acquafredda/pages/pizzeria_classe_1998_45.3070_10.4140.json,custom
45.298718,10.415307,ov_prosit_birreria_45.2987_10.4153,Prosit Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/acquafredda/pages/prosit_birreria_45.2987_10.4153.json,custom
45.306632,10.415855,ov_baretto_45.3066_10.4159,Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/acquafredda/pages/baretto_45.3066_10.4159.json,custom
45.307519,10.410814,ov_candrina_acquafredda_45.3075_10.4108,Candrina Acquafredda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/acquafredda/pages/candrina_acquafredda_45.3075_10.4108.json,custom
45.307546,10.411472,ov_agor__caf__45.3075_10.4115,Agorà Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/acquafredda/pages/agor_caf_45.3075_10.4115.json,custom
45.307211,10.412654,ov_plaza_cafe_45.3072_10.4127,Plaza Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/acquafredda/pages/plaza_cafe_45.3072_10.4127.json,custom
45.306455,10.409204,ov_oratorio_di_acquafredda___bs_45.3065_10.4092,Oratorio di Acquafredda - BS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/acquafredda/pages/oratorio_di_acquafredda_-_bs_45.3065_10.4092.json,custom
45.306707,10.414788,osm_poste_italiane_45.3067_10.4148,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/acquafredda/pages/poste_italiane_45.3067_10.4148.json,custom
45.307312,10.412539,ov_biblioteca_civica_acquafredda_45.3073_10.4125,Biblioteca Civica Acquafredda,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/acquafredda/pages/biblioteca_civica_acquafredda_45.3073_10.4125.json,custom
