# lat,lng,id,name,building_type,type,url,page_type
# Millstatt am See -- Tutti
46.787329,13.635620,ov_restaurant_matzelsdorfer_hof_46.7873_13.6356,Restaurant Matzelsdorfer Hof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/restaurant_matzelsdorfer_hof_46.7873_13.6356.json,custom
46.815950,13.626632,ov_lammersdorfer_h_tte_46.8160_13.6266,Lammersdorfer Hütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/lammersdorfer_htte_46.8160_13.6266.json,custom
46.810054,13.592782,ov_berghof_46.8101_13.5928,Berghof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/berghof_46.8101_13.5928.json,custom
46.802493,13.569278,ov_strandbuffet_franzi_46.8025_13.5693,Strandbuffet Franzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/strandbuffet_franzi_46.8025_13.5693.json,custom
46.803387,13.570454,ov_lindenhof___wirtshaus___biergarten_46.8034_13.5705,Lindenhof - Wirtshaus & Biergarten,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/lindenhof_-_wirtshaus_biergarten_46.8034_13.5705.json,custom
46.803185,13.570087,ov_restaurant_due_cuori_e_un_prosciutto_46.8032_13.5701,Restaurant Due cuori e un Prosciutto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/restaurant_due_cuori_e_un_prosciutto_46.8032_13.5701.json,custom
46.802692,13.570494,ov_pizzeria_ristorante_peppino_46.8027_13.5705,Pizzeria Ristorante Peppino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/pizzeria_ristorante_peppino_46.8027_13.5705.json,custom
46.787150,13.613700,ov_sonnendeck_dellach_46.7871_13.6137,Sonnendeck Dellach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/sonnendeck_dellach_46.7871_13.6137.json,custom
46.786442,13.613708,ov_bootshouse_millst_ttersee_46.7864_13.6137,Bootshouse Millstättersee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/bootshouse_millstttersee_46.7864_13.6137.json,custom
46.813280,13.554177,ov_buschenschenke_h_fler_46.8133_13.5542,Buschenschenke Höfler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/buschenschenke_hfler_46.8133_13.5542.json,custom
46.817449,13.553480,ov_golfrestaurant_nici_s_46.8174_13.5535,Golfrestaurant niCi's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/golfrestaurant_nicis_46.8174_13.5535.json,custom
46.820114,13.560539,ov_ristorante_bella_vista_46.8201_13.5605,Ristorante Bella Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/ristorante_bella_vista_46.8201_13.5605.json,custom
46.803249,13.570043,osm_due_cuori_e_un_prosciutto_46.8032_13.5700,Due Cuori e un Prosciutto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/due_cuori_e_un_prosciutto_46.8032_13.5700.json,custom
46.803435,13.570565,osm_lindenhof_wirtshaus_46.8034_13.5706,Lindenhof Wirtshaus,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/lindenhof_wirtshaus_46.8034_13.5706.json,custom
46.802814,13.570497,osm_pizzeria_peppino_46.8028_13.5705,Pizzeria Peppino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/pizzeria_peppino_46.8028_13.5705.json,custom
46.810576,13.593143,osm_kirchenwirt_46.8106_13.5931,Kirchenwirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/kirchenwirt_46.8106_13.5931.json,custom
46.803354,13.569921,osm_none_s_46.8034_13.5699,None's,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/nones_46.8034_13.5699.json,custom
46.819907,13.581511,osm_zur_sch_nen_aussicht_46.8199_13.5815,Zur Schönen Aussicht,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/zur_schnen_aussicht_46.8199_13.5815.json,custom
46.820056,13.560507,osm_ristorante_pizzeria_cafe_bella_vista_46.8201_13.5605,Ristorante Pizzeria-Cafe Bella Vista,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/ristorante_pizzeria-cafe_bella_vista_46.8201_13.5605.json,custom
46.835548,13.586539,osm_alexanderh_tte_46.8355_13.5865,Alexanderhütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/alexanderhtte_46.8355_13.5865.json,custom
46.838497,13.597006,osm_schwaigerh_tte_46.8385_13.5970,Schwaigerhütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/schwaigerhtte_46.8385_13.5970.json,custom
46.804430,13.573039,ov_cafe_wien_46.8044_13.5730,Cafe Wien,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/cafe_wien_46.8044_13.5730.json,custom
46.801869,13.570020,ov_das_m_am_see_46.8019_13.5700,Das M am See,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/das_m_am_see_46.8019_13.5700.json,custom
46.803212,13.571340,ov_kunstradl_caf__46.8032_13.5713,Kunstradl Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/kunstradl_caf_46.8032_13.5713.json,custom
46.804594,13.572615,ov_faber_pub_46.8046_13.5726,Faber Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/faber_pub_46.8046_13.5726.json,custom
46.805340,13.571450,ov_rathauscafe_46.8053_13.5714,Rathauscafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/rathauscafe_46.8053_13.5714.json,custom
46.804319,13.568819,ov_nockfr_nz_46.8043_13.5688,nockfrånz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/nockfrnz_46.8043_13.5688.json,custom
46.803934,13.568098,ov_cafe_restaurant_l_onda_46.8039_13.5681,Cafe-Restaurant L'ONDA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/cafe-restaurant_londa_46.8039_13.5681.json,custom
46.805619,13.565942,ov_kap_4613_die_pyramide_und_terrasse_im_mi_46.8056_13.5659,Kap 4613 Die Pyramide und Terrasse im Millstatter See,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/millstatt_am_see/pages/kap_4613_die_pyramide_und_terrasse_im_mi_46.8056_13.5659.json,custom
