# lat,lng,id,name,building_type,type,url,page_type
# Peschiera del Garda -- Tutti
45.443699,10.706341,ov_pronto_soccorso___peschiera_d_g_45.4437_10.7063,Pronto Soccorso - Peschiera d/G,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/pronto_soccorso_-_peschiera_dg_45.4437_10.7063.json,custom
45.443964,10.706930,ov_clinica_pederzoli_45.4440_10.7069,Clinica Pederzoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/clinica_pederzoli_45.4440_10.7069.json,custom
45.424258,10.684084,ov_oculistica_borgo_roma_45.4243_10.6841,Oculistica Borgo Roma,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/oculistica_borgo_roma_45.4243_10.6841.json,custom
45.438667,10.702556,ov_ospedale_petrazzoli_45.4387_10.7026,Ospedale Petrazzoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/ospedale_petrazzoli_45.4387_10.7026.json,custom
45.443908,10.706690,osm_ospedale_piero_pederzoli_45.4439_10.7067,Ospedale Piero Pederzoli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/ospedale_piero_pederzoli_45.4439_10.7067.json,custom
45.465302,10.719729,ov_locanda_gallehus_45.4653_10.7197,Locanda Gallehus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/locanda_gallehus_45.4653_10.7197.json,custom
45.447442,10.695382,ov_ristorante_ai_pioppi_45.4474_10.6954,Ristorante Ai Pioppi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/ristorante_ai_pioppi_45.4474_10.6954.json,custom
45.446996,10.696913,ov_garden_ristopizza_45.4470_10.6969,Garden RistoPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/garden_ristopizza_45.4470_10.6969.json,custom
45.444017,10.703618,ov_la_cometa_azzurra_45.4440_10.7036,La Cometa Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/la_cometa_azzurra_45.4440_10.7036.json,custom
45.442440,10.702696,ov_toasteria_italiana___peschiera_del_garda_45.4424_10.7027,Toasteria Italiana - Peschiera del Garda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/toasteria_italiana_-_peschiera_del_garda_45.4424_10.7027.json,custom
45.441638,10.703361,ov_bella_italia_pesce_45.4416_10.7034,Bella Italia Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/bella_italia_pesce_45.4416_10.7034.json,custom
45.441470,10.705238,ov_l_arina_del_sante_45.4415_10.7052,L'Arina del Sante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/larina_del_sante_45.4415_10.7052.json,custom
45.442110,10.705900,ov_mcdonald_s_45.4421_10.7059,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/mcdonalds_45.4421_10.7059.json,custom
45.442088,10.703371,ov_sosta_e_gusta_45.4421_10.7034,Sosta e Gusta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/sosta_e_gusta_45.4421_10.7034.json,custom
45.441769,10.699075,ov_ristorante_e_pizzeria_le_magnolie_45.4418_10.6991,Ristorante e pizzeria le magnolie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/ristorante_e_pizzeria_le_magnolie_45.4418_10.6991.json,custom
45.441126,10.701276,ov_osteria_bakare_45.4411_10.7013,Osteria Bakare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/osteria_bakare_45.4411_10.7013.json,custom
45.441096,10.701301,ov_kebabish_peschiera_d_g__45.4411_10.7013,Kebabish Peschiera D/G.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/kebabish_peschiera_dg_45.4411_10.7013.json,custom
45.440306,10.700399,ov_i_sushi_45.4403_10.7004,I-Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/i-sushi_45.4403_10.7004.json,custom
45.440355,10.700353,ov_japan_house_peschiera_45.4404_10.7004,Japan House Peschiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/japan_house_peschiera_45.4404_10.7004.json,custom
45.440650,10.700240,ov_venezia_21___pizza_e_churrasco_45.4406_10.7002,Venezia 21 - Pizza e Churrasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/venezia_21_-_pizza_e_churrasco_45.4406_10.7002.json,custom
45.440661,10.700288,ov_poke_garden_45.4407_10.7003,Poke Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/poke_garden_45.4407_10.7003.json,custom
45.440484,10.699126,ov_trattoria_al_ponte_45.4405_10.6991,Trattoria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/trattoria_al_ponte_45.4405_10.6991.json,custom
45.441014,10.696879,ov_vecchia_marina_ristorante_pizzeria_45.4410_10.6969,Vecchia Marina Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/vecchia_marina_ristorante_pizzeria_45.4410_10.6969.json,custom
45.440452,10.689725,ov_ristorante_pizzeria_bellavista_45.4405_10.6897,Ristorante Pizzeria Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/ristorante_pizzeria_bellavista_45.4405_10.6897.json,custom
45.443385,10.695524,ov_la_carbonaia_45.4434_10.6955,La Carbonaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/la_carbonaia_45.4434_10.6955.json,custom
45.443162,10.695761,ov_la_creperie_bar_45.4432_10.6958,La Creperie Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/la_creperie_bar_45.4432_10.6958.json,custom
45.442827,10.696391,ov_albergo_trattoria_fioravante_giacomina_45.4428_10.6964,Albergo Trattoria Fioravante Giacomina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/albergo_trattoria_fioravante_giacomina_45.4428_10.6964.json,custom
45.444338,10.694633,ov_mida_s_stube_45.4443_10.6946,Mida's Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/midas_stube_45.4443_10.6946.json,custom
45.444489,10.694548,ov_ristorante_fiorellino_45.4445_10.6945,Ristorante Fiorellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/ristorante_fiorellino_45.4445_10.6945.json,custom
45.444220,10.683852,ov_il_forte_dei_cappuccini_45.4442_10.6839,Il Forte Dei Cappuccini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/il_forte_dei_cappuccini_45.4442_10.6839.json,custom
45.444234,10.684386,ov_chiosco_wien_45.4442_10.6844,Chiosco Wien,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/chiosco_wien_45.4442_10.6844.json,custom
45.441183,10.686580,ov_la_nuova_scaletta___food___drink_45.4412_10.6866,La nuova Scaletta - food & drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/la_nuova_scaletta_-_food_drink_45.4412_10.6866.json,custom
45.441166,10.686761,ov_tropical_tche_45.4412_10.6868,Tropical Tche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/tropical_tche_45.4412_10.6868.json,custom
45.440563,10.689358,ov_tortuga_coffee___restaurant_45.4406_10.6894,Tortuga Coffee & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/tortuga_coffee_restaurant_45.4406_10.6894.json,custom
45.440791,10.681911,ov_la_bottega_della_piada_45.4408_10.6819,La Bottega della Piada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/la_bottega_della_piada_45.4408_10.6819.json,custom
45.442213,10.674694,ov_iona_seafood_pub_45.4422_10.6747,Iona seafood pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/iona_seafood_pub_45.4422_10.6747.json,custom
45.443716,10.672266,ov_inchiostro_restaurant_45.4437_10.6723,InChiostro Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/peschiera_del_garda/pages/inchiostro_restaurant_45.4437_10.6723.json,custom
