# lat,lng,id,name,building_type,type,url,page_type
# barcelonnette -- restaurants
44.386488,6.643339,ov_chalet_piz_zapata_44.3865_6.6433,Chalet Piz'zapata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/chalet_pizzapata_44.3865_6.6433.json,custom
44.387025,6.653078,ov_l_abri_44.3870_6.6531,L'Abri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/labri_44.3870_6.6531.json,custom
44.386954,6.652915,ov_y_ki__44.3870_6.6529,Yūki.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/yki_44.3870_6.6529.json,custom
44.386602,6.652456,ov_l_arlequin_44.3866_6.6525,L'Arlequin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/larlequin_44.3866_6.6525.json,custom
44.386142,6.652685,ov_restaurant_les_copains_44.3861_6.6527,Restaurant les Copains,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/restaurant_les_copains_44.3861_6.6527.json,custom
44.386120,6.651889,ov_le_gaudissart_44.3861_6.6519,Le Gaudissart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/le_gaudissart_44.3861_6.6519.json,custom
44.386462,6.651644,ov_adelita_44.3865_6.6516,Adelita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/adelita_44.3865_6.6516.json,custom
44.386880,6.650802,ov_le_poivre_d_ane_44.3869_6.6508,Le Poivre d'Ane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/le_poivre_dane_44.3869_6.6508.json,custom
44.389196,6.646450,ov_la_spiaggia_barcelonnette_44.3892_6.6464,La Spiaggia Barcelonnette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/la_spiaggia_barcelonnette_44.3892_6.6464.json,custom
44.387357,6.650950,ov_pasta_e_merenda_44.3874_6.6509,Pasta e merenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/pasta_e_merenda_44.3874_6.6509.json,custom
44.387644,6.652144,ov_hotel_du_cheval_blanc_44.3876_6.6521,Hotel Du Cheval Blanc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/hotel_du_cheval_blanc_44.3876_6.6521.json,custom
44.387520,6.652064,ov_l_assiette_orientale_44.3875_6.6521,L'Assiette Orientale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/lassiette_orientale_44.3875_6.6521.json,custom
44.387185,6.651592,ov_le_p_re_olive_44.3872_6.6516,Le père Olive,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/le_pre_olive_44.3872_6.6516.json,custom
44.387487,6.652695,ov_chez_lizon_44.3875_6.6527,Chez Lizon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/chez_lizon_44.3875_6.6527.json,custom
44.387319,6.652968,ov_les_7_portes_44.3873_6.6530,Les 7 Portes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/les_7_portes_44.3873_6.6530.json,custom
44.387333,6.653493,ov_restaurant_c_t__jardin_44.3873_6.6535,Restaurant Côté Jardin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/restaurant_ct_jardin_44.3873_6.6535.json,custom
44.387479,6.653580,ov_cr_perie_le_g_n_py_44.3875_6.6536,Crêperie le Génépy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/crperie_le_gnpy_44.3875_6.6536.json,custom
44.387458,6.653300,ov_comme_a_la_maison_44.3875_6.6533,Comme A La Maison,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/comme_a_la_maison_44.3875_6.6533.json,custom
44.387582,6.653402,ov_aux_4_saisons_44.3876_6.6534,Aux 4 Saisons,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/aux_4_saisons_44.3876_6.6534.json,custom
44.387548,6.654016,ov_chalet_pizza_de_la_poste_44.3875_6.6540,Chalet pizza de la poste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/chalet_pizza_de_la_poste_44.3875_6.6540.json,custom
44.387830,6.653334,ov_restaurant_le_bocaccino_44.3878_6.6533,Restaurant le Bocaccino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/restaurant_le_bocaccino_44.3878_6.6533.json,custom
44.387540,6.653190,ov_brasserie_le_manuel_44.3875_6.6532,Brasserie Le Manuel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/brasserie_le_manuel_44.3875_6.6532.json,custom
44.387661,6.652962,ov_brasserie_chez_antoine_44.3877_6.6530,Brasserie Chez Antoine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/brasserie_chez_antoine_44.3877_6.6530.json,custom
44.386127,6.652678,osm_les_copains_44.3861_6.6527,Les Copains,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/les_copains_44.3861_6.6527.json,custom
44.386842,6.650200,osm_au_soleil_44.3868_6.6502,Au Soleil,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/au_soleil_44.3868_6.6502.json,custom
44.380289,6.626819,osm_l_offset_44.3803_6.6268,L'Offset,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barcelonnette/pages/loffset_44.3803_6.6268.json,custom
