# lat,lng,id,name,building_type,type,url,page_type
# brisighella -- bars_cafes
44.148275,11.688804,ov_camino_verde_cooperativa_44.1483_11.6888,Camino Verde Cooperativa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brisighella/pages/camino_verde_cooperativa_44.1483_11.6888.json,custom
44.182416,11.699536,ov_ristorante_7_dollari_44.1824_11.6995,Ristorante 7 Dollari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brisighella/pages/ristorante_7_dollari_44.1824_11.6995.json,custom
44.226806,11.859366,ov_bar_romagna_marzeno_44.2268_11.8594,Bar Romagna Marzeno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brisighella/pages/bar_romagna_marzeno_44.2268_11.8594.json,custom
44.205187,11.739158,ov_bar_lilli_44.2052_11.7392,Bar Lilli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brisighella/pages/bar_lilli_44.2052_11.7392.json,custom
44.223560,11.772951,ov_vineria_coramella_44.2236_11.7730,Vineria Coramella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brisighella/pages/vineria_coramella_44.2236_11.7730.json,custom
44.222525,11.775260,ov_mai_tai_caf__44.2225_11.7753,Mai Tai Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brisighella/pages/mai_tai_caf_44.2225_11.7753.json,custom
44.203569,11.732017,ov_caff__lamone_44.2036_11.7320,Caffè Lamone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brisighella/pages/caff_lamone_44.2036_11.7320.json,custom
44.189123,11.707285,ov_bar_casale_alimentari_44.1891_11.7073,Bar Casale alimentari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brisighella/pages/bar_casale_alimentari_44.1891_11.7073.json,custom
44.222829,11.771629,osm_bar_gelateria_aurora_44.2228_11.7716,Bar Gelateria Aurora,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brisighella/pages/bar_gelateria_aurora_44.2228_11.7716.json,custom
44.220934,11.769367,osm_stazione_caff__44.2209_11.7694,Stazione Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brisighella/pages/stazione_caff_44.2209_11.7694.json,custom
