# lat,lng,id,name,building_type,type,url,page_type
# Val-d'Illiez -- Tutti
46.201030,6.889800,ov_caveau_des_crosets_46.2010_6.8898,Caveau des Crosets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/caveau_des_crosets_46.2010_6.8898.json,custom
46.204142,6.892536,ov_le_communal_by_peanut_46.2041_6.8925,Le Communal by Peanut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/le_communal_by_peanut_46.2041_6.8925.json,custom
46.204176,6.892624,ov_le_marcheuson_46.2042_6.8926,Le Marcheuson,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/le_marcheuson_46.2042_6.8926.json,custom
46.204637,6.892655,ov_caf__cultures_val_d_illiez_46.2046_6.8927,Café Cultures Val d’Illiez,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/caf_cultures_val_dilliez_46.2046_6.8927.json,custom
46.195031,6.890232,ov_restaurant_des_tennis_46.1950_6.8902,Restaurant des Tennis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/restaurant_des_tennis_46.1950_6.8902.json,custom
46.207198,6.900728,ov_la_bergerie_des_bains_46.2072_6.9007,La Bergerie des Bains,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/la_bergerie_des_bains_46.2072_6.9007.json,custom
46.206414,6.862831,ov_restaurant_le_poussin_46.2064_6.8628,Restaurant Le Poussin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/restaurant_le_poussin_46.2064_6.8628.json,custom
46.210004,6.866933,ov_le_virage_46.2100_6.8669,Le Virage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/le_virage_46.2100_6.8669.json,custom
46.205397,6.859019,ov_chez_gaby_46.2054_6.8590,Chez Gaby,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/chez_gaby_46.2054_6.8590.json,custom
46.192054,6.815494,ov_cookie_cafe_mossettes_2277_46.1921_6.8155,Cookie Cafe Mossettes 2277,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/cookie_cafe_mossettes_2277_46.1921_6.8155.json,custom
46.185434,6.837750,ov_chez_nelly_46.1854_6.8377,Chez Nelly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/chez_nelly_46.1854_6.8377.json,custom
46.180942,6.823809,ov_chez_yoyo_et_jibi_46.1809_6.8238,Chez Yoyo et Jibi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/chez_yoyo_et_jibi_46.1809_6.8238.json,custom
46.205389,6.893081,ov_la_mascotte_46.2054_6.8931,la Mascotte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/la_mascotte_46.2054_6.8931.json,custom
46.183250,6.831510,ov_b_b_rey_bellet_et_bar_des_neiges_46.1833_6.8315,B&B Rey-Bellet et Bar des Neiges,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/bb_rey-bellet_et_bar_des_neiges_46.1833_6.8315.json,custom
46.204176,6.892624,ov_centre_interlude_bien__tre__verbier__sui_46.2042_6.8926,"Centre Interlude Bien-Être, Verbier, Suisse",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/centre_interlude_bien-tre_verbier_suisse_46.2042_6.8926.json,custom
46.161069,6.923246,ov_haute_cime_46.1611_6.9232,Haute Cime,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/val-dilliez/pages/haute_cime_46.1611_6.9232.json,custom
