# lat,lng,id,name,building_type,type,url,page_type
# arzignano -- bars_cafes.csv
45.510302,11.342446,ov_bar_la_vigna_45.5103_11.3424,Bar La Vigna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/bar_la_vigna_45.5103_11.3424.json,custom
45.511016,11.362802,ov_bar_viceversa_45.5110_11.3628,Bar Viceversa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/bar_viceversa_45.5110_11.3628.json,custom
45.513645,11.362913,ov_birrificio_veneto_45.5136_11.3629,Birrificio Veneto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/birrificio_veneto_45.5136_11.3629.json,custom
45.518020,11.364420,ov_costo_bar_45.5180_11.3644,Costo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/costo_bar_45.5180_11.3644.json,custom
45.525869,11.336178,ov_perla_pub_arzignano_45.5259_11.3362,Perla Pub Arzignano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/perla_pub_arzignano_45.5259_11.3362.json,custom
45.525459,11.342086,ov_bar_castello_45.5255_11.3421,Bar Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/bar_castello_45.5255_11.3421.json,custom
45.521833,11.334055,ov_tabaccheria_e_caffetteria_le_gioie_45.5218_11.3341,Tabaccheria e Caffetteria Le Gioie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/tabaccheria_e_caffetteria_le_gioie_45.5218_11.3341.json,custom
45.521729,11.333106,ov_bar_montecarlo_45.5217_11.3331,Bar Montecarlo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/bar_montecarlo_45.5217_11.3331.json,custom
45.521679,11.331532,ov_caffetteria_gourmet_45.5217_11.3315,Caffetteria gourmet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/caffetteria_gourmet_45.5217_11.3315.json,custom
45.518186,11.345161,ov_bar_tonin_45.5182_11.3452,Bar Tonin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/bar_tonin_45.5182_11.3452.json,custom
45.515732,11.350653,ov_la_stua_45.5157_11.3507,La Stua,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/la_stua_45.5157_11.3507.json,custom
45.514915,11.347179,ov_da_noi_45.5149_11.3472,Da Noi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/da_noi_45.5149_11.3472.json,custom
45.517860,11.333500,ov_pep_bar_food_drink_45.5179_11.3335,Pep Bar Food-drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/pep_bar_food-drink_45.5179_11.3335.json,custom
45.518076,11.332031,ov_barix_45.5181_11.3320,Barix,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzignano/pages/barix_45.5181_11.3320.json,custom
