# lat,lng,id,name,building_type,type,url,page_type
# pompei -- landmarks
40.752172,14.477005,ov_museo_gracco_40.7522_14.4770,Museo Gracco,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/museo_gracco_40.7522_14.4770.json,custom
40.748275,14.481970,ov_pompei_touristic_services_40.7483_14.4820,Pompei Touristic Services,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/pompei_touristic_services_40.7483_14.4820.json,custom
40.752732,14.482841,ov_casa_del_poeta_tragico_40.7527_14.4828,Casa del Poeta Tragico,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/casa_del_poeta_tragico_40.7527_14.4828.json,custom
40.751136,14.484568,ov_casa_di_fauno_40.7511_14.4846,Casa di Fauno,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/casa_di_fauno_40.7511_14.4846.json,custom
40.749880,14.484494,ov_temple_of_giove_40.7499_14.4845,Temple of Giove,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/temple_of_giove_40.7499_14.4845.json,custom
40.750960,14.484476,ov_casa_del_naviglio_40.7510_14.4845,Casa del Naviglio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/casa_del_naviglio_40.7510_14.4845.json,custom
40.750712,14.484436,ov_tempio_della_fortuna_augusta_40.7507_14.4844,Tempio della Fortuna Augusta,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/tempio_della_fortuna_augusta_40.7507_14.4844.json,custom
40.749991,14.484338,ov_archi_onorari_40.7500_14.4843,Archi Onorari,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/archi_onorari_40.7500_14.4843.json,custom
40.748883,14.484113,ov_casa_di_trittolemo_40.7489_14.4841,Casa di Trittolemo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/casa_di_trittolemo_40.7489_14.4841.json,custom
40.748717,14.484411,ov_basilica_40.7487_14.4844,Basilica,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/basilica_40.7487_14.4844.json,custom
40.748655,14.484562,ov_mensa_ponderaria_40.7487_14.4846,Mensa Ponderaria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/mensa_ponderaria_40.7487_14.4846.json,custom
40.749292,14.484734,ov_forum_of_pompeii_40.7493_14.4847,Forum of Pompeii,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/forum_of_pompeii_40.7493_14.4847.json,custom
40.747475,14.483791,ov_villa_imperiale_40.7475_14.4838,Villa Imperiale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/villa_imperiale_40.7475_14.4838.json,custom
40.747344,14.484074,ov_map_magic_ancient_pompeii_40.7473_14.4841,MAP-Magic Ancient Pompeii,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/map-magic_ancient_pompeii_40.7473_14.4841.json,custom
40.748068,14.484212,ov_ancient_city_of_pompeii_40.7481_14.4842,Ancient City Of Pompeii,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/ancient_city_of_pompeii_40.7481_14.4842.json,custom
40.750097,14.484983,ov_macellum_40.7501_14.4850,Macellum,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/macellum_40.7501_14.4850.json,custom
40.748828,14.489017,ov_teatro_piccolo_40.7488_14.4890,Teatro Piccolo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/teatro_piccolo_40.7488_14.4890.json,custom
40.749718,14.489899,ov_house_of_menander_40.7497_14.4899,House of Menander,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/house_of_menander_40.7497_14.4899.json,custom
40.751043,14.489909,ov_insula_dei_casti_amanti_40.7510_14.4899,Insula dei Casti Amanti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/insula_dei_casti_amanti_40.7510_14.4899.json,custom
40.748698,14.493646,ov_cenere_museum_and_bistrot_40.7487_14.4936,Cenere Museum and Bistrot,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/cenere_museum_and_bistrot_40.7487_14.4936.json,custom
40.749359,14.495447,ov_scavi_di_pompei_40.7494_14.4954,Scavi di Pompei,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/scavi_di_pompei_40.7494_14.4954.json,custom
40.748167,14.497689,ov_museo_vesuviano_g_b_alfano_40.7482_14.4977,Museo vesuviano G.B.Alfano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/museo_vesuviano_gbalfano_40.7482_14.4977.json,custom
40.748139,14.496927,ov_museo_villino_bartolo_longo_40.7481_14.4969,Museo Villino Bartolo Longo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/museo_villino_bartolo_longo_40.7481_14.4969.json,custom
40.753619,14.477043,ov_pompeii_children_s_museum_40.7536_14.4770,Pompeii Children's Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/pompeii_childrens_museum_40.7536_14.4770.json,custom
40.754051,14.490759,ov_necropoli_di_porta_nola_40.7541_14.4908,Necropoli di Porta Nola,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pompei/pages/necropoli_di_porta_nola_40.7541_14.4908.json,custom
