# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- libraries
41.151913,16.412185,osm_biblioteca_comunale_m_r_imbriani_41.1519_16.4122,Biblioteca Comunale M.R.Imbriani,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_comunale_mrimbriani_41.1519_16.4122.json,custom
39.972652,16.084285,osm_biblioteca_comunale_ferdinando_santoro_39.9727_16.0843,Biblioteca Comunale Ferdinando Santoro,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_comunale_ferdinando_santoro_39.9727_16.0843.json,custom
41.108619,16.878520,osm_biblioteca_del_dipartimento_di_architett_41.1086_16.8785,Biblioteca del Dipartimento di Architettura e Urbanistica,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_del_dipartimento_di_architett_41.1086_16.8785.json,custom
40.896835,16.845460,osm_g__maselli_campagna_40.8968_16.8455,G. Maselli Campagna,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/g_maselli_campagna_40.8968_16.8455.json,custom
41.129199,16.846861,osm_archivio_storico_di_bari_41.1292_16.8469,Archivio Storico di Bari,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/archivio_storico_di_bari_41.1292_16.8469.json,custom
41.033715,15.971580,osm_biblioteca_comunale_annita_stingone_41.0337_15.9716,Biblioteca Comunale Annita Stingone,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_comunale_annita_stingone_41.0337_15.9716.json,custom
40.666798,16.605949,osm_palazzo_dell_annunziata_40.6668_16.6059,Palazzo dell'Annunziata,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/palazzo_dellannunziata_40.6668_16.6059.json,custom
41.109904,16.880244,osm_biblioteca_di_geologia_41.1099_16.8802,Biblioteca di Geologia,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_di_geologia_41.1099_16.8802.json,custom
41.108443,16.880940,osm_biblioteca_di_matematica_41.1084_16.8809,Biblioteca di matematica,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_di_matematica_41.1084_16.8809.json,custom
41.111477,16.880741,osm_accademia_pugliese_delle_scienze_41.1115_16.8807,Accademia Pugliese delle Scienze,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/accademia_pugliese_delle_scienze_41.1115_16.8807.json,custom
41.127307,16.869704,osm_biblioteca_cittadina_41.1273_16.8697,Biblioteca cittadina,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_cittadina_41.1273_16.8697.json,custom
40.635310,15.806404,osm_archivio_di_stato_di_potenza_40.6353_15.8064,Archivio di Stato di Potenza,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/archivio_di_stato_di_potenza_40.6353_15.8064.json,custom
40.644539,15.827713,osm_biblioteca_provinciale_40.6445_15.8277,Biblioteca Provinciale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_provinciale_40.6445_15.8277.json,custom
41.110180,16.880947,osm_bib__biologia_41.1102_16.8809,Bib. Biologia,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bib_biologia_41.1102_16.8809.json,custom
41.276414,16.419325,osm_biblioteca_comunale_giovanni_bovio_41.2764_16.4193,Biblioteca Comunale Giovanni Bovio,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_comunale_giovanni_bovio_41.2764_16.4193.json,custom
40.639178,15.812165,osm_biblioteca_comunale_per_l_infanzia_40.6392_15.8122,Biblioteca comunale per l'infanzia,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_comunale_per_linfanzia_40.6392_15.8122.json,custom
39.785939,16.318248,osm_biblioteca_diocesana_39.7859_16.3182,Biblioteca Diocesana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_diocesana_39.7859_16.3182.json,custom
40.021859,16.137339,osm_biblioteca_comunale_40.0219_16.1373,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/biblioteca_comunale_40.0219_16.1373.json,custom
