# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- post_offices
41.227335,16.296954,osm_poste_italiane_41.2273_16.2970,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/poste_italiane_41.2273_16.2970.json,custom
39.951937,15.972639,osm_p_t__39.9519_15.9726,P.T.,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/pt_39.9519_15.9726.json,custom
41.149597,16.413488,osm_poste_italiane___ufficio_corato_2_41.1496_16.4135,Poste Italiane - Ufficio Corato 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/poste_italiane_-_ufficio_corato_2_41.1496_16.4135.json,custom
41.149471,16.408503,osm_poste_italiane___ufficio_corato_2_41.1495_16.4085,Poste Italiane - Ufficio Corato 2,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/poste_italiane_-_ufficio_corato_2_41.1495_16.4085.json,custom
41.065320,16.868070,osm_poste_italiane___ceglie_del_campo_41.0653_16.8681,Poste Italiane - Ceglie del Campo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/poste_italiane_-_ceglie_del_campo_41.0653_16.8681.json,custom
41.070513,16.871417,osm_poste_italiane___carbonara_41.0705_16.8714,Poste Italiane - Carbonara,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/poste_italiane_-_carbonara_41.0705_16.8714.json,custom
41.108781,16.864917,osm_bari_13_41.1088_16.8649,Bari 13,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bari_13_41.1088_16.8649.json,custom
41.124282,16.866361,osm_bari_5_41.1243_16.8664,Bari 5,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bari_5_41.1243_16.8664.json,custom
41.122307,16.861721,osm_bari_7_41.1223_16.8617,Bari 7,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bari_7_41.1223_16.8617.json,custom
41.122906,16.857109,osm_bari_4_41.1229_16.8571,Bari 4,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bari_4_41.1229_16.8571.json,custom
