# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- bars_cafes
41.263107,15.912798,osm_plaza_41.2631_15.9128,Plaza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/plaza_41.2631_15.9128.json,custom
41.252014,16.476009,osm_hobart_41.2520_16.4760,Hobart,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/hobart_41.2520_16.4760.json,custom
41.226562,16.310884,osm_bar_feeling_41.2266_16.3109,Bar Feeling,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bar_feeling_41.2266_16.3109.json,custom
41.226429,16.310452,osm_openlight_caff__41.2264_16.3105,OpenLight Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/openlight_caff_41.2264_16.3105.json,custom
41.237246,16.295803,osm_corner_41.2372_16.2958,Corner,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/corner_41.2372_16.2958.json,custom
41.227795,16.295886,osm_bar_negrita_41.2278_16.2959,Bar Negrita,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bar_negrita_41.2278_16.2959.json,custom
41.264765,16.441309,osm_ervin_41.2648_16.4413,Ervin,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/ervin_41.2648_16.4413.json,custom
41.358821,16.081950,osm_bar_loreto_41.3588_16.0820,Bar Loreto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bar_loreto_41.3588_16.0820.json,custom
41.115721,16.872490,osm_nineli_caff__41.1157_16.8725,Nineli Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/nineli_caff_41.1157_16.8725.json,custom
41.116819,16.870607,osm_brasserie_41.1168_16.8706,Brasserie,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/brasserie_41.1168_16.8706.json,custom
41.116791,16.871967,osm_gianton_bar_41.1168_16.8720,Gianton Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/gianton_bar_41.1168_16.8720.json,custom
41.116415,16.872382,osm_bar_gambrinus_41.1164_16.8724,Bar Gambrinus,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bar_gambrinus_41.1164_16.8724.json,custom
41.117918,16.869706,osm_c_house_bakery_caf__41.1179_16.8697,C House Bakery Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/c_house_bakery_caf_41.1179_16.8697.json,custom
41.118331,16.869094,osm_bar_bari_nord_41.1183_16.8691,Bar Bari Nord,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bar_bari_nord_41.1183_16.8691.json,custom
41.267264,16.436765,osm_well_s_fargo_41.2673_16.4368,Well's Fargo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/wells_fargo_41.2673_16.4368.json,custom
41.032342,15.970923,osm_sport_41.0323_15.9709,Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/sport_41.0323_15.9709.json,custom
41.127814,16.871412,osm_citt__vecchia_41.1278_16.8714,Città vecchia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/citt_vecchia_41.1278_16.8714.json,custom
41.455534,15.526615,osm_ristobar_41.4555_15.5266,Ristobar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/ristobar_41.4555_15.5266.json,custom
40.021647,16.137139,osm_bar_cataldi_40.0216_16.1371,Bar Cataldi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bar_cataldi_40.0216_16.1371.json,custom
40.022111,16.135939,osm_einsiedeln_40.0221_16.1359,Einsiedeln,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/einsiedeln_40.0221_16.1359.json,custom
39.979143,16.296365,osm_le_rose_39.9791_16.2964,Le Rose,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/le_rose_39.9791_16.2964.json,custom
39.978085,16.297162,osm_da_pietro_39.9781_16.2972,Da Pietro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/da_pietro_39.9781_16.2972.json,custom
39.977638,16.297420,osm_bar_007_39.9776_16.2974,Bar 007,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/sconosciuta/pages/bar_007_39.9776_16.2974.json,custom
