# lat,lng,id,name,building_type,type,url,page_type
# Ficulle -- Tutti
42.855820,12.057510,ov_bar_pizzeria_da_ovo_42.8558_12.0575,Bar/Pizzeria da Ovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/barpizzeria_da_ovo_42.8558_12.0575.json,custom
42.851004,12.068080,ov_il_barretto_42.8510_12.0681,Il Barretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/il_barretto_42.8510_12.0681.json,custom
42.847208,12.066490,ov_la_castagneta_42.8472_12.0665,La Castagneta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/la_castagneta_42.8472_12.0665.json,custom
42.846533,12.065514,ov_ristorante_la_castagneta_42.8465_12.0655,Ristorante La Castagneta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/ristorante_la_castagneta_42.8465_12.0655.json,custom
42.837259,12.065713,ov_il_forno_di_ficulle_42.8373_12.0657,Il Forno Di Ficulle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/il_forno_di_ficulle_42.8373_12.0657.json,custom
42.820970,12.072376,ov_osteria_di_vitalonga_42.8210_12.0724,Osteria di vitalonga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/osteria_di_vitalonga_42.8210_12.0724.json,custom
42.838524,12.066157,osm_ristorante_pizzeria_da_elena_42.8385_12.0662,Ristorante Pizzeria Da Elena,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/ristorante_pizzeria_da_elena_42.8385_12.0662.json,custom
42.836897,12.066064,osm_la_gumera_ristr__42.8369_12.0661,La Gumera Ristrò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/la_gumera_ristr_42.8369_12.0661.json,custom
42.837080,12.065680,ov_bar_la_locanda_42.8371_12.0657,Bar La Locanda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/bar_la_locanda_42.8371_12.0657.json,custom
42.834690,12.065890,ov_la_sosta_del_motociclista_42.8347_12.0659,La Sosta del Motociclista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/la_sosta_del_motociclista_42.8347_12.0659.json,custom
42.837238,12.065774,osm_bar_pasticceria_panetteria_il_forno_42.8372_12.0658,Bar Pasticceria Panetteria Il Forno,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/bar_pasticceria_panetteria_il_forno_42.8372_12.0658.json,custom
42.834209,12.066384,osm_wineria_bartox_42.8342_12.0664,Wineria Bartox,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/wineria_bartox_42.8342_12.0664.json,custom
42.851029,12.068101,osm_il_baretto_42.8510_12.0681,Il Baretto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/il_baretto_42.8510_12.0681.json,custom
42.836380,12.066190,ov_biblioteca_comunale_ficulle_42.8364_12.0662,Biblioteca Comunale Ficulle,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/ficulle/pages/biblioteca_comunale_ficulle_42.8364_12.0662.json,custom
