# lat,lng,id,name,building_type,type,url,page_type
# Montefiore Conca -- Tutti
43.909197,12.600536,ov_locanda_di_san_pietro_43.9092_12.6005,Locanda Di San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/locanda_di_san_pietro_43.9092_12.6005.json,custom
43.901565,12.618348,ov_trattoria_gracco_43.9016_12.6183,Trattoria Gracco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/trattoria_gracco_43.9016_12.6183.json,custom
43.901655,12.612051,ov_agriturismo_ca__melucci_43.9017_12.6121,Agriturismo Ca' Melucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/agriturismo_ca_melucci_43.9017_12.6121.json,custom
43.904015,12.644606,ov_quascrocchia_43.9040_12.6446,QuaScrocchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/quascrocchia_43.9040_12.6446.json,custom
43.890174,12.610420,ov_locanda_il_grillo_43.8902_12.6104,Locanda Il Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/locanda_il_grillo_43.8902_12.6104.json,custom
43.890350,12.610196,ov_la_bottega_del_cavaliere_ormanno_aliment_43.8904_12.6102,La Bottega del Cavaliere Ormanno alimentari piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/la_bottega_del_cavaliere_ormanno_aliment_43.8904_12.6102.json,custom
43.889162,12.607726,ov_ristorante_baita_la_tiperia_43.8892_12.6077,Ristorante Baita la Tiperia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/ristorante_baita_la_tiperia_43.8892_12.6077.json,custom
43.883261,12.597905,ov_agriturismo_il_sentiero_43.8833_12.5979,Agriturismo Il Sentiero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/agriturismo_il_sentiero_43.8833_12.5979.json,custom
43.872720,12.604860,ov_al_ritrovo_43.8727_12.6049,Al Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/al_ritrovo_43.8727_12.6049.json,custom
43.846897,12.615987,ov_osteria_del_castello_43.8469_12.6160,Osteria del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/osteria_del_castello_43.8469_12.6160.json,custom
43.889029,12.607541,osm_baita_la_tiperia_43.8890_12.6075,Baita La Tiperia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/baita_la_tiperia_43.8890_12.6075.json,custom
43.896128,12.633193,ov_circolo_sportivo_ricreativo_serbadone_43.8961_12.6332,Circolo sportivo ricreativo Serbadone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/circolo_sportivo_ricreativo_serbadone_43.8961_12.6332.json,custom
43.890184,12.610242,ov_enoteca_montefiore_peledo_43.8902_12.6102,Enoteca Montefiore Peledo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/enoteca_montefiore_peledo_43.8902_12.6102.json,custom
43.890152,12.610275,ov_caff__del_borgo_43.8902_12.6103,Caffè Del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/caff_del_borgo_43.8902_12.6103.json,custom
43.865536,12.590934,ov_idea_di_cesare_e_cleopatra_43.8655_12.5909,Idea di Cesare e Cleopatra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/idea_di_cesare_e_cleopatra_43.8655_12.5909.json,custom
43.865626,12.591146,osm_swing_caf__43.8656_12.5911,Swing Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/swing_caf_43.8656_12.5911.json,custom
43.905955,12.601752,ov_scuderia_san_pietro_43.9060_12.6018,Scuderia San Pietro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/scuderia_san_pietro_43.9060_12.6018.json,custom
43.890455,12.611683,ov_castello_di_montefiore_conca_rn_43.8905_12.6117,Castello di Montefiore Conca Rn,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/castello_di_montefiore_conca_rn_43.8905_12.6117.json,custom
43.880192,12.634038,ov_montemaggiore_arte___misam__museo_di_scu_43.8802_12.6340,"Montemaggiore Arte - MISAM, Museo di sculture all'aperto",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_conca/pages/montemaggiore_arte_-_misam_museo_di_scul_43.8802_12.6340.json,custom
