# lat,lng,id,name,building_type,type,url,page_type
# licata -- bars_cafes.csv
37.108615,13.930896,ov_kandinsky_cafe__37.1086_13.9309,Kandinsky Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/kandinsky_cafe_37.1086_13.9309.json,custom
37.107711,13.932419,ov_enoteca_mangiaracina_37.1077_13.9324,Enoteca Mangiaracina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/enoteca_mangiaracina_37.1077_13.9324.json,custom
37.108962,13.930193,ov_birrificio_sape_37.1090_13.9302,Birrificio SAPE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/birrificio_sape_37.1090_13.9302.json,custom
37.110102,13.926300,ov_bar_venezuela_37.1101_13.9263,Bar Venezuela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/bar_venezuela_37.1101_13.9263.json,custom
37.110157,13.931337,ov_caff__agor__37.1102_13.9313,Caffè Agorà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/caff_agor_37.1102_13.9313.json,custom
37.111560,13.930530,ov_bar_collo_ma_non_mollo_37.1116_13.9305,Bar Collo Ma Non Mollo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/bar_collo_ma_non_mollo_37.1116_13.9305.json,custom
37.111313,13.920715,ov_caffettiamo_di_giuseppe_e_valentina_coll_37.1113_13.9207,Caffettiamo Di Giuseppe E Valentina Collura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/caffettiamo_di_giuseppe_e_valentina_coll_37.1113_13.9207.json,custom
37.110865,13.923002,ov_l_angelo_azzurro_37.1109_13.9230,L'Angelo Azzurro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/langelo_azzurro_37.1109_13.9230.json,custom
37.113023,13.929544,ov_caffe_caprice_37.1130_13.9295,Caffe Caprice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/caffe_caprice_37.1130_13.9295.json,custom
37.109484,13.951288,ov_caffuccino_37.1095_13.9513,Caffuccino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/caffuccino_37.1095_13.9513.json,custom
37.109022,13.950617,ov_vanilla_cafe_37.1090_13.9506,Vanilla Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/vanilla_cafe_37.1090_13.9506.json,custom
37.108138,13.949688,ov_bar_l_incontro_37.1081_13.9497,Bar L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/bar_lincontro_37.1081_13.9497.json,custom
