# lat,lng,id,name,building_type,type,url,page_type
# licata -- gyms.csv
37.113908,13.910340,ov_il_tempio_del_fitness_37.1139_13.9103,Il tempio del Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/il_tempio_del_fitness_37.1139_13.9103.json,custom
37.112932,13.904153,ov_box17_37.1129_13.9042,Box17,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/box17_37.1129_13.9042.json,custom
37.113589,13.940712,ov_a_s_d__new_body_house_37.1136_13.9407,A.S.D. New Body House,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/asd_new_body_house_37.1136_13.9407.json,custom
37.110892,13.952694,ov_adrec_fitness___performance_37.1109_13.9527,ADREC fitness & performance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/adrec_fitness_performance_37.1109_13.9527.json,custom
37.110480,13.950614,ov_body_gym_club_37.1105_13.9506,Body Gym Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/body_gym_club_37.1105_13.9506.json,custom
37.102090,13.939599,ov_florio_boxing_team_37.1021_13.9396,Florio Boxing Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/florio_boxing_team_37.1021_13.9396.json,custom
37.106281,13.955700,ov_deja_dance_evolution_37.1063_13.9557,Deja Dance Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/deja_dance_evolution_37.1063_13.9557.json,custom
37.103378,13.940604,ov_kite_beach_licata_37.1034_13.9406,Kite Beach Licata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/kite_beach_licata_37.1034_13.9406.json,custom
37.105226,13.952132,ov_forma_mentis_37.1052_13.9521,Forma Mentis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/forma_mentis_37.1052_13.9521.json,custom
37.107375,13.947203,ov_scuola_di_danza_tersicorea_ballet_delle__37.1074_13.9472,Scuola di danza Tersicorea Ballet delle  sorelle D'Orsi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/licata/pages/scuola_di_danza_tersicorea_ballet_delle__37.1074_13.9472.json,custom
