# lat,lng,id,name,building_type,type,url,page_type
# novi_ligure -- bars_cafes
44.764257,8.776810,ov_novibar_caffe_pan_44.7643_8.7768,Novibar Caffe Pan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/novibar_caffe_pan_44.7643_8.7768.json,custom
44.766360,8.774040,ov_caff__del_peso_44.7664_8.7740,CaffÈ Del Peso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/caff_del_peso_44.7664_8.7740.json,custom
44.766027,8.772631,ov_pippi_bar_44.7660_8.7726,Pippi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/pippi_bar_44.7660_8.7726.json,custom
44.766646,8.772769,ov_machapok__novi_center_44.7666_8.7728,MACHAPOKÈ Novi Center,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/machapok_novi_center_44.7666_8.7728.json,custom
44.770343,8.780842,ov_cocktail_bar_crc_repetto_44.7703_8.7808,Cocktail bar CRC Repetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/cocktail_bar_crc_repetto_44.7703_8.7808.json,custom
44.771570,8.771750,ov_bar_trattoria_i_4_mori_44.7716_8.7718,Bar Trattoria I 4 Mori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/bar_trattoria_i_4_mori_44.7716_8.7718.json,custom
44.768205,8.788575,ov_capin_novi_ligure_44.7682_8.7886,Capin Novi ligure,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/capin_novi_ligure_44.7682_8.7886.json,custom
44.768633,8.790737,ov_bar_i_monelli_44.7686_8.7907,Bar I Monelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/bar_i_monelli_44.7686_8.7907.json,custom
44.766580,8.791930,ov_bar__due_di_picche_44.7666_8.7919,Bar  Due di Picche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/bar_due_di_picche_44.7666_8.7919.json,custom
44.763950,8.787125,ov_caf__chocolat_44.7640_8.7871,Cafè Chocolat,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/caf_chocolat_44.7640_8.7871.json,custom
44.764019,8.787508,ov_bar_pasticceria_elvezia_44.7640_8.7875,Bar Pasticceria Elvezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/bar_pasticceria_elvezia_44.7640_8.7875.json,custom
44.766105,8.803670,ov_bar_latteria_mary_44.7661_8.8037,Bar Latteria Mary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/bar_latteria_mary_44.7661_8.8037.json,custom
44.759473,8.784573,ov_st__george_44.7595_8.7846,St. George,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/st_george_44.7595_8.7846.json,custom
44.759093,8.786086,ov_twenty4_44.7591_8.7861,Twenty4,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/twenty4_44.7591_8.7861.json,custom
44.759913,8.786943,ov_arte_e_vino_44.7599_8.7869,Arte e Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/arte_e_vino_44.7599_8.7869.json,custom
44.759526,8.787790,ov_ro__vi__bar_44.7595_8.7878,Ro. Vi. Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novi_ligure/pages/ro_vi_bar_44.7595_8.7878.json,custom
