# lat,lng,id,name,building_type,type,url,page_type
# Calopezzati -- Tutti
39.560928,16.803064,ov_la_tavernetta_39.5609_16.8031,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/la_tavernetta_39.5609_16.8031.json,custom
39.580484,16.819214,ov_la_lanterna_39.5805_16.8192,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/la_lanterna_39.5805_16.8192.json,custom
39.580981,16.818285,ov_griglieria_blacona_39.5810_16.8183,Griglieria Blacona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/griglieria_blacona_39.5810_16.8183.json,custom
39.580852,16.818274,ov_casbah_pizzeria_rosticceria_39.5809_16.8183,"Casbah,Pizzeria-Rosticceria",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/casbahpizzeria-rosticceria_39.5809_16.8183.json,custom
39.567346,16.822907,ov_la_lanterna_39.5673_16.8229,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/la_lanterna_39.5673_16.8229.json,custom
39.561427,16.831049,ov_ristorante_pizzeria_calabria_39.5614_16.8310,Ristorante Pizzeria Calabria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/ristorante_pizzeria_calabria_39.5614_16.8310.json,custom
39.580572,16.819198,osm_la_lanterna_39.5806_16.8192,La lanterna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/la_lanterna_39.5806_16.8192.json,custom
39.561450,16.831079,osm_ristorante_pizzeria_calabria_da_tonino_39.5614_16.8311,Ristorante Pizzeria Calabria da Tonino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/ristorante_pizzeria_calabria_da_tonino_39.5614_16.8311.json,custom
39.560966,16.802578,ov_pub_star_39.5610_16.8026,Pub Star,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/pub_star_39.5610_16.8026.json,custom
39.580623,16.819395,ov_cocktail_bar_39.5806_16.8194,Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/cocktail_bar_39.5806_16.8194.json,custom
39.581148,16.819472,ov_ganas_de_mar_beach_39.5811_16.8195,ganas de mar beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/ganas_de_mar_beach_39.5811_16.8195.json,custom
39.580643,16.819377,osm_bar_delle_rose_39.5806_16.8194,Bar delle Rose,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/bar_delle_rose_39.5806_16.8194.json,custom
39.580870,16.818379,osm_pit_stop_39.5809_16.8184,Pit stop,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/pit_stop_39.5809_16.8184.json,custom
39.572145,16.823498,osm_old_memories_39.5721_16.8235,Old memories,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/old_memories_39.5721_16.8235.json,custom
39.560950,16.800780,ov_renzo_boxing_39.5609_16.8008,Renzo Boxing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/renzo_boxing_39.5609_16.8008.json,custom
39.561147,16.802630,ov_belvedere_di_calopezzati_fabrizio_de_and_39.5611_16.8026,Belvedere di Calopezzati Fabrizio De Andrè,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/calopezzati/pages/belvedere_di_calopezzati_fabrizio_de_and_39.5611_16.8026.json,custom
