# lat,lng,id,name,building_type,type,url,page_type
# Giarratana -- Tutti
37.047691,14.796320,ov_puoju_re_disi_37.0477_14.7963,Puoju re Disi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/puoju_re_disi_37.0477_14.7963.json,custom
37.047041,14.796334,ov_gusto_antico_37.0470_14.7963,Gusto Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/gusto_antico_37.0470_14.7963.json,custom
37.049177,14.797369,ov_a_giarra_37.0492_14.7974,A Giarra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/a_giarra_37.0492_14.7974.json,custom
37.047274,14.793154,ov_priv__numero_5_37.0473_14.7932,Privé numero 5,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/priv_numero_5_37.0473_14.7932.json,custom
37.031460,14.700533,ov_naturalmente_pane_37.0315_14.7005,Naturalmente Pane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/naturalmente_pane_37.0315_14.7005.json,custom
37.034519,14.779463,ov_locanda_angelica_37.0345_14.7795,Locanda Angelica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/locanda_angelica_37.0345_14.7795.json,custom
37.035944,14.775195,ov_locanda_angelica_37.0359_14.7752,Locanda Angelica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/locanda_angelica_37.0359_14.7752.json,custom
37.042122,14.806057,ov_liberocontadino_37.0421_14.8061,LiberoContadino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/liberocontadino_37.0421_14.8061.json,custom
37.250122,15.222195,ov_chiosco_bella_sicilia_37.2501_15.2222,Chiosco bella Sicilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/chiosco_bella_sicilia_37.2501_15.2222.json,custom
37.047774,14.796977,ov_the_planet_cafe_37.0478_14.7970,The Planet Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/the_planet_cafe_37.0478_14.7970.json,custom
37.047564,14.793817,ov_bar_pub__blue_moon_37.0476_14.7938,Bar pub  blue moon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/bar_pub_blue_moon_37.0476_14.7938.json,custom
37.047766,14.793861,ov_bar_burgio_s_a_s__37.0478_14.7939,Bar Burgio s.a.s.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/giarratana/pages/bar_burgio_sas_37.0478_14.7939.json,custom
