# lat,lng,id,name,building_type,type,url,page_type
# radenthein -- bars_cafes.csv
46.773762,13.643833,ov_baracchino___die_kleine_bar_am_see_46.7738_13.6438,Baracchino - Die kleine Bar am See,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/baracchino_-_die_kleine_bar_am_see_46.7738_13.6438.json,custom
46.773291,13.652419,ov_almstubn_d_briach_46.7733_13.6524,Almstubn Döbriach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/almstubn_dbriach_46.7733_13.6524.json,custom
46.799670,13.700080,ov_cafe_alte_villa_radenthein_46.7997_13.7001,Cafe Alte Villa Radenthein,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/cafe_alte_villa_radenthein_46.7997_13.7001.json,custom
46.800226,13.702692,ov_das_kleine_cafe_46.8002_13.7027,Das kleine Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/das_kleine_cafe_46.8002_13.7027.json,custom
46.800191,13.701922,ov_rathaus_cafe___restaurant_radenthein_46.8002_13.7019,Rathaus Cafe & Restaurant Radenthein,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/rathaus_cafe_restaurant_radenthein_46.8002_13.7019.json,custom
46.800080,13.702050,ov_cafe___bar_zwergal_46.8001_13.7021,Cafe & Bar Zwergal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/cafe_bar_zwergal_46.8001_13.7021.json,custom
46.789833,13.728644,ov_schih_tte_reisseck_46.7898_13.7286,Schihütte Reisseck,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/schihtte_reisseck_46.7898_13.7286.json,custom
46.794895,13.729324,ov_shilling_bier_46.7949_13.7293,Shilling Bier,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/shilling_bier_46.7949_13.7293.json,custom
46.782248,13.658291,ov_s_kunstwerk___das_kaffeehaus_der_besonde_46.7822_13.6583,S'Kunstwerk - Das Kaffeehaus der besonderen Art,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/skunstwerk_-_das_kaffeehaus_der_besonder_46.7822_13.6583.json,custom
46.780528,13.656003,ov_mccool_s_musicpub_46.7805_13.6560,McCool's Musicpub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/mccools_musicpub_46.7805_13.6560.json,custom
46.782315,13.650863,ov_grossartig_og_46.7823_13.6509,Grossartig OG,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/grossartig_og_46.7823_13.6509.json,custom
