# lat,lng,id,name,building_type,type,url,page_type
# radenthein -- gyms
46.773334,13.642504,ov_markus_reicher_46.7733_13.6425,Markus Reicher,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/markus_reicher_46.7733_13.6425.json,custom
46.798340,13.699240,ov_fit_gesund_mit_melanie_golob_46.7983_13.6992,Fit&Gesund mit Melanie Golob,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/fitgesund_mit_melanie_golob_46.7983_13.6992.json,custom
46.801772,13.704824,ov_holtarium_46.8018_13.7048,Holtarium,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/holtarium_46.8018_13.7048.json,custom
46.801194,13.704633,ov_vivafit_radenthein_46.8012_13.7046,Vivafit Radenthein,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/vivafit_radenthein_46.8012_13.7046.json,custom
46.798754,13.706115,ov_sporthalle_46.7988_13.7061,Sporthalle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/sporthalle_46.7988_13.7061.json,custom
46.800740,13.711268,ov_shiatsu___yoga_eva_wilhelm_46.8007_13.7113,Shiatsu & Yoga Eva Wilhelm,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/shiatsu_yoga_eva_wilhelm_46.8007_13.7113.json,custom
46.801650,13.709610,ov_veitsch_radex_gmbh___co_og_46.8017_13.7096,Veitsch-Radex GmbH & Co OG,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/veitsch-radex_gmbh_co_og_46.8017_13.7096.json,custom
46.782536,13.662832,ov_bogensportzentrum_d_briach_46.7825_13.6628,Bogensportzentrum Döbriach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/bogensportzentrum_dbriach_46.7825_13.6628.json,custom
46.787721,13.652104,ov_luft_unter_den_sohlen_klettersteig_46.7877_13.6521,Luft Unter Den Sohlen Klettersteig,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/luft_unter_den_sohlen_klettersteig_46.7877_13.6521.json,custom
46.778123,13.655070,ov_die_sportpraxis_46.7781_13.6551,Die Sportpraxis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/die_sportpraxis_46.7781_13.6551.json,custom
46.774996,13.637270,ov_klettergarten_jungfernsprung_46.7750_13.6373,Klettergarten Jungfernsprung,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/klettergarten_jungfernsprung_46.7750_13.6373.json,custom
46.853723,13.893049,ov_mbn_tourismus_46.8537_13.8930,MBN Tourismus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/radenthein/pages/mbn_tourismus_46.8537_13.8930.json,custom
