# lat,lng,id,name,building_type,type,url,page_type
# Gallarate -- Tutti
45.663146,8.783739,ov_inail_45.6631_8.7837,INAIL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gallarate/pages/inail_45.6631_8.7837.json,custom
45.655431,8.793680,ov_centro_medico_convenzionato_45.6554_8.7937,Centro Medico Convenzionato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gallarate/pages/centro_medico_convenzionato_45.6554_8.7937.json,custom
45.656070,8.790510,ov_associazione_amici_del_bellora_45.6561_8.7905,Associazione Amici del Bellora,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gallarate/pages/associazione_amici_del_bellora_45.6561_8.7905.json,custom
45.656198,8.791457,ov_automedica_118_gallarate_45.6562_8.7915,Automedica 118 Gallarate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gallarate/pages/automedica_118_gallarate_45.6562_8.7915.json,custom
45.656429,8.791839,ov_ospedale_di_gallarate_45.6564_8.7918,Ospedale di Gallarate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gallarate/pages/ospedale_di_gallarate_45.6564_8.7918.json,custom
45.657870,8.797230,ov_marco_ugolini_md_45.6579_8.7972,Marco Ugolini MD,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gallarate/pages/marco_ugolini_md_45.6579_8.7972.json,custom
45.666550,8.787290,ov_cardiologia_ecgontheweb_45.6666_8.7873,Cardiologia Ecgontheweb,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gallarate/pages/cardiologia_ecgontheweb_45.6666_8.7873.json,custom
45.656651,8.791989,osm_azienda_ospedaliera_sant_antonio_abate_45.6567_8.7920,Azienda Ospedaliera Sant'Antonio Abate,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gallarate/pages/azienda_ospedaliera_santantonio_abate_45.6567_8.7920.json,custom
45.681490,8.778050,ov_i_fontanili_45.6815_8.7781,I Fontanili,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gallarate/pages/i_fontanili_45.6815_8.7781.json,custom
45.674999,8.778440,ov_ristorante_la_sosta_45.6750_8.7784,Ristorante La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gallarate/pages/ristorante_la_sosta_45.6750_8.7784.json,custom
