# lat,lng,id,name,building_type,type,url,page_type
# rubiera -- bars_cafes
44.676599,10.802632,ov_tabacchi_blues_44.6766_10.8026,Tabacchi Blues,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/tabacchi_blues_44.6766_10.8026.json,custom
44.679653,10.780564,ov_barh_44.6797_10.7806,BarH,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/barh_44.6797_10.7806.json,custom
44.649199,10.776738,ov_bar_il_parco_44.6492_10.7767,Bar Il Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/bar_il_parco_44.6492_10.7767.json,custom
44.658582,10.780655,ov_birrificio_g_s__44.6586_10.7807,Birrificio G.S.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/birrificio_gs_44.6586_10.7807.json,custom
44.655969,10.781073,ov_bar_la_stazione_44.6560_10.7811,Bar la Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/bar_la_stazione_44.6560_10.7811.json,custom
44.653320,10.782736,ov_bar_ai_portici_44.6533_10.7827,Bar Ai Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/bar_ai_portici_44.6533_10.7827.json,custom
44.653150,10.786648,ov_new_hobby_bar_44.6531_10.7866,New Hobby Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/new_hobby_bar_44.6531_10.7866.json,custom
44.652523,10.785454,ov_cristallo_due_zero_44.6525_10.7855,Cristallo Due.Zero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/cristallo_duezero_44.6525_10.7855.json,custom
44.652775,10.781706,ov_il_gobbo_44.6528_10.7817,Il Gobbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/il_gobbo_44.6528_10.7817.json,custom
44.653419,10.781231,ov_caffetteria_pasticceria_castello_44.6534_10.7812,Caffetteria pasticceria Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/caffetteria_pasticceria_castello_44.6534_10.7812.json,custom
44.653421,10.781042,ov_caff__martini_44.6534_10.7810,Caffè Martini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/caff_martini_44.6534_10.7810.json,custom
44.653578,10.781616,ov_bar_spinelli_44.6536_10.7816,Bar Spinelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/bar_spinelli_44.6536_10.7816.json,custom
44.653545,10.782257,ov_hermanos_bar_44.6535_10.7823,Hermanos bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/hermanos_bar_44.6535_10.7823.json,custom
44.653547,10.782246,ov_bar_principe_44.6535_10.7822,Bar Principe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/bar_principe_44.6535_10.7822.json,custom
44.653634,10.782229,ov_principe_rubieracaf__44.6536_10.7822,Principe Rubieracafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/principe_rubieracaf_44.6536_10.7822.json,custom
44.653791,10.780928,ov_cafeteria_herberia_44.6538_10.7809,Cafeteria Herberia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/cafeteria_herberia_44.6538_10.7809.json,custom
44.654670,10.774201,ov_la_capsuleria_rubiera_44.6547_10.7742,La Capsuleria Rubiera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/la_capsuleria_rubiera_44.6547_10.7742.json,custom
44.653895,10.773824,ov_sunset_bar_44.6539_10.7738,Sunset Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/sunset_bar_44.6539_10.7738.json,custom
44.655126,10.770809,ov_bar_mirella_2_44.6551_10.7708,Bar Mirella 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/bar_mirella_2_44.6551_10.7708.json,custom
44.652036,10.773431,osm_giusto_spirito_44.6520_10.7734,Giusto Spirito,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/giusto_spirito_44.6520_10.7734.json,custom
44.649800,10.787382,osm_gusto_44.6498_10.7874,Gusto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubiera/pages/gusto_44.6498_10.7874.json,custom
