# lat,lng,id,name,building_type,type,url,page_type
# morro_doro -- restaurants.csv
42.663864,13.919635,ov_bar_centrale_morro_d_oro_42.6639_13.9196,Bar centrale MORRO D'ORO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/bar_centrale_morro_doro_42.6639_13.9196.json,custom
42.643532,13.950178,ov_ristorante_mare_e_monti_42.6435_13.9502,Ristorante Mare E Monti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/ristorante_mare_e_monti_42.6435_13.9502.json,custom
42.643720,13.951119,ov_chalet_del_parco_di_quatraccioni_enrico_42.6437_13.9511,Chalet del Parco di Quatraccioni Enrico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/chalet_del_parco_di_quatraccioni_enrico_42.6437_13.9511.json,custom
42.649889,13.951737,ov_ristorante_pizzeria_la_fonte_42.6499_13.9517,Ristorante Pizzeria La Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/ristorante_pizzeria_la_fonte_42.6499_13.9517.json,custom
42.670293,13.940189,ov_eni_vomano_ovest_42.6703_13.9402,Eni Vomano Ovest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/eni_vomano_ovest_42.6703_13.9402.json,custom
42.669063,13.942647,ov_autogrill_42.6691_13.9426,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/autogrill_42.6691_13.9426.json,custom
42.671265,13.925734,ov_il_vecchio_ulivo_42.6713_13.9257,Il vecchio ulivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/il_vecchio_ulivo_42.6713_13.9257.json,custom
42.677669,13.915001,ov_la_bottega_della_reginetta_42.6777_13.9150,La Bottega della Reginetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/la_bottega_della_reginetta_42.6777_13.9150.json,custom
42.674150,13.957128,ov_terra_pizza_42.6741_13.9571,Terra Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/terra_pizza_42.6741_13.9571.json,custom
42.644333,13.953864,ov_pizzeria_pizz_stop_42.6443_13.9539,Pizzeria Pizz Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/pizzeria_pizz_stop_42.6443_13.9539.json,custom
42.645535,13.957718,ov_la_vecchia_squisita_srl_42.6455_13.9577,La Vecchia Squisita Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/la_vecchia_squisita_srl_42.6455_13.9577.json,custom
42.645507,13.957723,ov_porchetta_la_squisita_42.6455_13.9577,Porchetta La Squisita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/porchetta_la_squisita_42.6455_13.9577.json,custom
42.645272,13.957762,ov_l_officina_della_brace_42.6453_13.9578,L'Officina della Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/lofficina_della_brace_42.6453_13.9578.json,custom
42.670203,13.940171,osm_chef_express_42.6702_13.9402,Chef Express,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/morro_doro/pages/chef_express_42.6702_13.9402.json,custom
