# lat,lng,id,name,building_type,type,url,page_type
# Cologne -- Tutti
45.578049,9.937688,ov_conchiglia_d_oro_ristorante_pizzeria___r_45.5780_9.9377,Conchiglia D'Oro Ristorante Pizzeria - Ristoranti E Pizzerie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologne/pages/conchiglia_doro_ristorante_pizzeria_-_ri_45.5780_9.9377.json,custom
45.578170,9.937640,ov_nawab_s_ristorante_45.5782_9.9376,Nawab’s Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologne/pages/nawabs_ristorante_45.5782_9.9376.json,custom
45.578892,9.939362,ov_ajwa_restaurant___barbecue_45.5789_9.9394,Ajwa Restaurant & barbecue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologne/pages/ajwa_restaurant_barbecue_45.5789_9.9394.json,custom
45.581865,9.943991,ov_rodipizza_45.5819_9.9440,RodiPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologne/pages/rodipizza_45.5819_9.9440.json,custom
45.580761,9.956743,ov_la_toscanaccia_45.5808_9.9567,La Toscanaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologne/pages/la_toscanaccia_45.5808_9.9567.json,custom
45.581900,9.957154,ov_brodo_di_cappone_45.5819_9.9572,Brodo di Cappone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologne/pages/brodo_di_cappone_45.5819_9.9572.json,custom
45.583151,9.945222,ov_pizzeria_fata_morgana_45.5832_9.9452,Pizzeria Fata Morgana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologne/pages/pizzeria_fata_morgana_45.5832_9.9452.json,custom
45.585619,9.943896,ov_l_oster_45.5856_9.9439,L'Oster,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologne/pages/loster_45.5856_9.9439.json,custom
45.585590,9.943035,ov_pizzeria_d_asporto_la_piazzetta_45.5856_9.9430,Pizzeria d'Asporto La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologne/pages/pizzeria_dasporto_la_piazzetta_45.5856_9.9430.json,custom
45.594564,9.938548,osm_ristorante_cappuccini_45.5946_9.9385,Ristorante Cappuccini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologne/pages/ristorante_cappuccini_45.5946_9.9385.json,custom
45.573477,9.949388,ov_blamon_caf__45.5735_9.9494,Blamon Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cologne/pages/blamon_caf_45.5735_9.9494.json,custom
