# lat,lng,id,name,building_type,type,url,page_type
# steg-hohtenn -- Tutti
46.319186,7.756926,ov_bergheim_wicky_46.3192_7.7569,Bergheim Wicky,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/bergheim_wicky_46.3192_7.7569.json,custom
46.305799,7.745163,ov_trattoria_la_bruschetta_46.3058_7.7452,Trattoria La Bruschetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/trattoria_la_bruschetta_46.3058_7.7452.json,custom
46.317271,7.744377,ov_restaurant_mineurs_46.3173_7.7444,Restaurant Mineurs,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/restaurant_mineurs_46.3173_7.7444.json,custom
46.305878,7.747724,ov_restaurant_am_riedberg_46.3059_7.7477,Restaurant am Riedberg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/restaurant_am_riedberg_46.3059_7.7477.json,custom
46.305864,7.745318,ov_voyage_drinks_food_culture_46.3059_7.7453,VOYAGE Drinks Food Culture,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/voyage_drinks_food_culture_46.3059_7.7453.json,custom
46.305891,7.745369,ov_la_bruschetta_pizzeria_46.3059_7.7454,La Bruschetta Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/la_bruschetta_pizzeria_46.3059_7.7454.json,custom
46.318922,7.755366,osm_restaurant_hohe_tenne_46.3189_7.7554,Restaurant Hohe Tenne,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/restaurant_hohe_tenne_46.3189_7.7554.json,custom
46.314787,7.753697,ov_pumptrack_steg_hohtenn_46.3148_7.7537,Pumptrack Steg-Hohtenn,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/pumptrack_steg-hohtenn_46.3148_7.7537.json,custom
46.306528,7.749041,osm_rothis_western_city_46.3065_7.7490,Rothis Western City,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/rothis_western_city_46.3065_7.7490.json,custom
46.306384,7.750873,osm_j_gerstube_46.3064_7.7509,Jägerstube,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/jgerstube_46.3064_7.7509.json,custom
46.305695,7.745214,osm_voyage_46.3057_7.7452,Voyage,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/voyage_46.3057_7.7452.json,custom
46.314867,7.747593,ov_restaurant_benken_46.3149_7.7476,Restaurant Benken,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/restaurant_benken_46.3149_7.7476.json,custom
46.310452,7.749649,osm_2050_food_drnks_46.3105_7.7496,2050 food&drnks,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/steg-hohtenn/pages/2050_fooddrnks_46.3105_7.7496.json,custom
