# lat,lng,id,name,building_type,type,url,page_type
# San Martino Valle Caudina -- Tutti
41.022511,14.674396,ov_ristorante_il_cortile_41.0225_14.6744,Ristorante Il Cortile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/ristorante_il_cortile_41.0225_14.6744.json,custom
41.023322,14.663190,ov_la_duchessa_41.0233_14.6632,La Duchessa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/la_duchessa_41.0233_14.6632.json,custom
41.024778,14.662774,ov_farabella_venta_41.0248_14.6628,Farabella Venta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/farabella_venta_41.0248_14.6628.json,custom
41.024529,14.664466,ov_ristorante______al_vecchio_mulino_41.0245_14.6645,Ristorante .... al Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/ristorante_al_vecchio_mulino_41.0245_14.6645.json,custom
41.024440,14.662870,ov_liberty_house_41.0244_14.6629,Liberty House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/liberty_house_41.0244_14.6629.json,custom
41.031428,14.658182,ov_liberty_house_pizzeria_41.0314_14.6582,Liberty House Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/liberty_house_pizzeria_41.0314_14.6582.json,custom
41.023150,14.662717,ov_chalet_primavera_41.0231_14.6627,Chalet Primavera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/chalet_primavera_41.0231_14.6627.json,custom
41.026140,14.663082,ov_aramartis_cafe_41.0261_14.6631,Aramartis Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/aramartis_cafe_41.0261_14.6631.json,custom
41.027421,14.666292,ov_caffetteria_vittorio_41.0274_14.6663,Caffetteria Vittorio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/caffetteria_vittorio_41.0274_14.6663.json,custom
41.053441,14.661073,ov_sweet_cafe_41.0534_14.6611,Sweet Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/sweet_cafe_41.0534_14.6611.json,custom
41.037542,14.698162,ov________________________________________41.0375_14.6982,"𝘚𝘵𝘢𝘳𝘭𝘪𝘨𝘩𝘵 𝘉𝘢𝘳, 𝘛𝘢𝘷𝘰𝘭𝘢 𝘊𝘢𝘭𝘥𝘢 𝘦 𝘛𝘢𝘣𝘢𝘤𝘤𝘩𝘪",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/__41.0375_14.6982.json,custom
41.035999,14.655563,ov_palestra_a_s_d_centro_fisio_41.0360_14.6556,Palestra A.S.D Centro Fisio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/palestra_asd_centro_fisio_41.0360_14.6556.json,custom
41.024312,14.662127,osm_poste_italiane_san_martino_valle_caudina_41.0243_14.6621,Poste Italiane San Martino Valle Caudina,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/san_martino_valle_caudina/pages/poste_italiane_san_martino_valle_caudina_41.0243_14.6621.json,custom
