# lat,lng,id,name,building_type,type,url,page_type
# fiav -- Tutti
45.964530,10.811261,ov_coronaballino_45.9645_10.8113,Coronaballino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/coronaballino_45.9645_10.8113.json,custom
45.966776,10.811466,ov_laruzzabikegrill_45.9668_10.8115,laruzzabikegrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/laruzzabikegrill_45.9668_10.8115.json,custom
45.966299,10.811576,ov_ristorante_pizzeria_da_lucio_45.9663_10.8116,Ristorante Pizzeria Da Lucio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/ristorante_pizzeria_da_lucio_45.9663_10.8116.json,custom
46.003621,10.841842,ov_al_contrario_46.0036_10.8418,Al Contrario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/al_contrario_46.0036_10.8418.json,custom
46.001729,10.845505,osm_erika_bistro___shop_46.0017_10.8455,Erika Bistro & Shop,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/erika_bistro_shop_46.0017_10.8455.json,custom
45.966266,10.811517,osm_pizzeria_ristorante_da_lucio_45.9663_10.8115,Pizzeria Ristorante da Lucio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/pizzeria_ristorante_da_lucio_45.9663_10.8115.json,custom
45.964530,10.811259,osm_corona_bar_ristorante_45.9645_10.8113,Corona Bar Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/corona_bar_ristorante_45.9645_10.8113.json,custom
46.003957,10.842090,ov_bar_al_sole_46.0040_10.8421,Bar Al Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/bar_al_sole_46.0040_10.8421.json,custom
46.003946,10.841923,osm_al_contrario_46.0039_10.8419,Al Contrario,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/al_contrario_46.0039_10.8419.json,custom
46.002645,10.844138,ov_palestra_comunale_46.0026_10.8441,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/palestra_comunale_46.0026_10.8441.json,custom
46.016454,10.865869,ov_castel_campo_46.0165_10.8659,Castel Campo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/castel_campo_46.0165_10.8659.json,custom
46.002177,10.841518,ov_museo_palafitte_fiav__46.0022_10.8415,Museo Palafitte Fiavé,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/fiav/pages/museo_palafitte_fiav_46.0022_10.8415.json,custom
