# lat,lng,id,name,building_type,type,url,page_type
# assago -- bars_cafes.csv
45.407994,9.151757,ov_velvet_caf__45.4080_9.1518,Velvet Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/velvet_caf_45.4080_9.1518.json,custom
45.409378,9.150540,ov_dennys_cafe_45.4094_9.1505,Dennys Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/dennys_cafe_45.4094_9.1505.json,custom
45.409529,9.150965,ov_la_piadineria_45.4095_9.1510,La Piadineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/la_piadineria_45.4095_9.1510.json,custom
45.407593,9.130080,ov_bar___il_geranio_45.4076_9.1301,Bar - Il Geranio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/bar_-_il_geranio_45.4076_9.1301.json,custom
45.404537,9.130670,ov_bar_story_45.4045_9.1307,Bar Story,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/bar_story_45.4045_9.1307.json,custom
45.409171,9.132164,ov_bar_tabacchi_di_moroni_fabio_45.4092_9.1322,Bar Tabacchi Di Moroni Fabio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/bar_tabacchi_di_moroni_fabio_45.4092_9.1322.json,custom
45.409451,9.132088,ov_capriccio_45.4095_9.1321,Capriccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/capriccio_45.4095_9.1321.json,custom
45.398558,9.148307,ov_eden_bar_45.3986_9.1483,Eden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/eden_bar_45.3986_9.1483.json,custom
45.399207,9.146852,ov_ely_bar_s_r_l__45.3992_9.1469,Ely Bar S.R.L.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/ely_bar_srl_45.3992_9.1469.json,custom
45.400172,9.145671,ov_chiosco_da_manu_45.4002_9.1457,Chiosco da Manu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/chiosco_da_manu_45.4002_9.1457.json,custom
45.401979,9.143018,ov_forum_caf__45.4020_9.1430,Forum Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/forum_caf_45.4020_9.1430.json,custom
45.400855,9.151494,ov_gusto_lunch_bar_45.4009_9.1515,Gusto Lunch Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/gusto_lunch_bar_45.4009_9.1515.json,custom
45.403466,9.152282,ov_juice_x_45.4035_9.1523,Juice X,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/juice_x_45.4035_9.1523.json,custom
45.403307,9.152545,ov_bomba_45.4033_9.1525,Bomba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/bomba_45.4033_9.1525.json,custom
45.738704,9.622043,ov_opera_lab_bistrot___cafe_45.7387_9.6220,Opera Lab Bistrot & Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/opera_lab_bistrot_cafe_45.7387_9.6220.json,custom
45.398177,9.146912,osm_coffe_bean_45.3982_9.1469,coffe bean,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/coffe_bean_45.3982_9.1469.json,custom
45.404576,9.152505,osm_starbucks_45.4046_9.1525,Starbucks,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/starbucks_45.4046_9.1525.json,custom
45.405405,9.161888,osm_toasteat_45.4054_9.1619,ToastEat,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/assago/pages/toasteat_45.4054_9.1619.json,custom
