# lat,lng,id,name,building_type,type,url,page_type
# valdieri -- Tutti
44.243742,7.322789,ov_ristorante_hosteria_la_casaregina_44.2437_7.3228,Ristorante Hosteria La Casaregina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/ristorante_hosteria_la_casaregina_44.2437_7.3228.json,custom
44.245204,7.323927,ov_i_bateur_44.2452_7.3239,I Bateur,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/i_bateur_44.2452_7.3239.json,custom
44.245460,7.324700,ov_bistrot_da_oscar_44.2455_7.3247,Bistrot da Oscar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/bistrot_da_oscar_44.2455_7.3247.json,custom
44.293489,7.429683,ov_ristorante_ruota_due_44.2935_7.4297,Ristorante Ruota Due,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/ristorante_ruota_due_44.2935_7.4297.json,custom
44.276872,7.398346,ov_l_ostu_et_vudier_44.2769_7.3983,L'ostu et Vudier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/lostu_et_vudier_44.2769_7.3983.json,custom
44.277033,7.397587,ov_la_locanda_del_falco_44.2770_7.3976,La Locanda del Falco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/la_locanda_del_falco_44.2770_7.3976.json,custom
44.277566,7.395389,ov_constancia_trattoria_44.2776_7.3954,Constancia Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/constancia_trattoria_44.2776_7.3954.json,custom
44.277014,7.397630,osm_trattoria_la_locanda_del_falco_44.2770_7.3976,Trattoria La Locanda del Falco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/trattoria_la_locanda_del_falco_44.2770_7.3976.json,custom
44.293210,7.429249,ov_bar_miramonti_44.2932_7.4292,Bar Miramonti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/bar_miramonti_44.2932_7.4292.json,custom
44.277364,7.395851,ov_la_cornacchia_pub_44.2774_7.3959,La Cornacchia Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/la_cornacchia_pub_44.2774_7.3959.json,custom
44.378831,7.430155,ov_i_bateur_44.3788_7.4302,I Bateur,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/i_bateur_44.3788_7.4302.json,custom
44.280274,7.402431,ov_necropoli_protostorica_valdieri_44.2803_7.4024,Necropoli Protostorica Valdieri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/necropoli_protostorica_valdieri_44.2803_7.4024.json,custom
44.279280,7.401760,ov_parco_archeologico_valdieri_44.2793_7.4018,Parco Archeologico Valdieri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/parco_archeologico_valdieri_44.2793_7.4018.json,custom
44.277497,7.395739,ov_biblioteca_comunale_di_valdieri_44.2775_7.3957,Biblioteca Comunale di Valdieri,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valdieri/pages/biblioteca_comunale_di_valdieri_44.2775_7.3957.json,custom
