# lat,lng,id,name,building_type,type,url,page_type
# caserta -- restaurants.csv
41.046056,14.324220,ov_burger_king_41.0461_14.3242,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/burger_king_41.0461_14.3242.json,custom
41.065150,14.325990,ov_miku_sushi_restaurant_41.0652_14.3260,Miku Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/miku_sushi_restaurant_41.0652_14.3260.json,custom
41.062899,14.325148,ov_cosmos_41.0629_14.3251,CosMos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/cosmos_41.0629_14.3251.json,custom
41.060858,14.323584,ov_colorito_41.0609_14.3236,Colorito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/colorito_41.0609_14.3236.json,custom
41.059847,14.325258,ov_boreale_41.0598_14.3253,Boreale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/boreale_41.0598_14.3253.json,custom
41.056430,14.326300,ov_pizzeria_masaniello_di_salvi_massimilian_41.0564_14.3263,Pizzeria Masaniello di Salvi Massimiliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/pizzeria_masaniello_di_salvi_massimilian_41.0564_14.3263.json,custom
41.057318,14.333074,ov_zac_di_raffaele_zaccariello_41.0573_14.3331,ZAC di Raffaele Zaccariello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/zac_di_raffaele_zaccariello_41.0573_14.3331.json,custom
41.065203,14.333111,ov_pizzeria_rosticceria_le_caricature_41.0652_14.3331,Pizzeria Rosticceria Le Caricature,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/pizzeria_rosticceria_le_caricature_41.0652_14.3331.json,custom
41.064105,14.332919,ov_speedy_pollo_caserta_41.0641_14.3329,Speedy Pollo Caserta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/speedy_pollo_caserta_41.0641_14.3329.json,custom
41.063842,14.333006,ov_napul_e__pizzeria_rosticceria_41.0638_14.3330,Napul'e' Pizzeria Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/napule_pizzeria_rosticceria_41.0638_14.3330.json,custom
41.063243,14.332358,ov_bell___buon_41.0632_14.3324,Bell & Buon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/bell_buon_41.0632_14.3324.json,custom
41.063237,14.332351,ov_the_soul___democratical_food_41.0632_14.3324,The Soul - Democratical Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/the_soul_-_democratical_food_41.0632_14.3324.json,custom
41.062905,14.334284,ov_telese_terme__lago_41.0629_14.3343,"Telese Terme, Lago",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/telese_terme_lago_41.0629_14.3343.json,custom
41.063078,14.335368,ov_bistrot_del_gusto_41.0631_14.3354,Bistrot del gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/bistrot_del_gusto_41.0631_14.3354.json,custom
41.064959,14.336120,ov_pizzeria_o_coppetiello_41.0650_14.3361,Pizzeria O'Coppetiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/pizzeria_ocoppetiello_41.0650_14.3361.json,custom
