# lat,lng,id,name,building_type,type,url,page_type
# Caserta -- Tutti
41.065693,14.335233,ov_ospedale_s_anna_e_s_sebastiano_caserta_41.0657_14.3352,Ospedale S.Anna e S.Sebastiano Caserta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/ospedale_sanna_e_ssebastiano_caserta_41.0657_14.3352.json,custom
41.058830,14.341050,ov_uo_diagnostica_senologica_asl_caserta_41.0588_14.3410,UO Diagnostica Senologica ASL Caserta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/uo_diagnostica_senologica_asl_caserta_41.0588_14.3410.json,custom
41.065410,14.364487,ov_nuovo_policlinico_di_caserta_41.0654_14.3645,Nuovo Policlinico di Caserta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/nuovo_policlinico_di_caserta_41.0654_14.3645.json,custom
41.100175,14.312787,ov_casa_di_cura_villa_degli_ulivi_41.1002_14.3128,Casa di Cura Villa degli Ulivi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/casa_di_cura_villa_degli_ulivi_41.1002_14.3128.json,custom
41.074705,14.316302,ov_ospedale_militare_caserta_41.0747_14.3163,Ospedale Militare Caserta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/ospedale_militare_caserta_41.0747_14.3163.json,custom
41.066462,14.329188,ov_cetac___centro_di_diagnostica_e_ricerca_41.0665_14.3292,CETAC - Centro di Diagnostica e Ricerca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/cetac_-_centro_di_diagnostica_e_ricerca_41.0665_14.3292.json,custom
41.086125,14.332598,ov_aula_magna_ospedale_di_caserta_41.0861_14.3326,Aula Magna Ospedale Di Caserta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/aula_magna_ospedale_di_caserta_41.0861_14.3326.json,custom
41.087452,14.333719,ov_cardiologia_41.0875_14.3337,Cardiologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/cardiologia_41.0875_14.3337.json,custom
41.069872,14.332121,ov_centro_diabetico_caserta_41.0699_14.3321,Centro Diabetico Caserta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/centro_diabetico_caserta_41.0699_14.3321.json,custom
41.069952,14.332554,ov_assistenza_italiana_diabetici_srl_41.0700_14.3326,Assistenza Italiana Diabetici Srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/assistenza_italiana_diabetici_srl_41.0700_14.3326.json,custom
41.080360,14.334760,ov_studio_odontoiatrico_specialistico_g__fr_41.0804_14.3348,Studio Odontoiatrico Specialistico G. Franco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/studio_odontoiatrico_specialistico_g_fra_41.0804_14.3348.json,custom
41.077110,14.335300,ov_ms_medical_center_41.0771_14.3353,MS Medical Center,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/ms_medical_center_41.0771_14.3353.json,custom
41.071758,14.340081,ov_amplifon_41.0718_14.3401,Amplifon,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/amplifon_41.0718_14.3401.json,custom
41.086847,14.335250,ov_ospedale_civile_di_caserta_41.0868_14.3353,Ospedale civile di Caserta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/ospedale_civile_di_caserta_41.0868_14.3353.json,custom
41.086549,14.335106,ov_tin_ospedale_di_caserta_41.0865_14.3351,TIN Ospedale di Caserta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/tin_ospedale_di_caserta_41.0865_14.3351.json,custom
41.086811,14.334676,ov_azienda_ospedaliera_di_caserta_sant_anna_41.0868_14.3347,Azienda Ospedaliera di Caserta Sant'Anna e San Sebastiano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/azienda_ospedaliera_di_caserta_santanna__41.0868_14.3347.json,custom
41.078720,14.340910,ov_ambulatorio_di_terapia_del_dolore_41.0787_14.3409,Ambulatorio di Terapia del Dolore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/ambulatorio_di_terapia_del_dolore_41.0787_14.3409.json,custom
41.071746,14.341155,ov_azienda_sanitaria_locale_di_caserta_41.0717_14.3412,Azienda Sanitaria Locale Di Caserta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/azienda_sanitaria_locale_di_caserta_41.0717_14.3412.json,custom
41.091700,14.349110,ov_caran_medicina_e_biologia_della_riproduz_41.0917_14.3491,CARAN Medicina e Biologia della Riproduzione,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/caran_medicina_e_biologia_della_riproduz_41.0917_14.3491.json,custom
41.075062,14.358285,ov_centro_melenghi_41.0751_14.3583,Centro Melenghi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/centro_melenghi_41.0751_14.3583.json,custom
41.086211,14.335214,osm_pronto_soccorso_ospedale_sant_anna_e_san_41.0862_14.3352,Pronto Soccorso Ospedale Sant'Anna e San Sebastiano,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/pronto_soccorso_ospedale_santanna_e_san__41.0862_14.3352.json,custom
41.070319,14.349485,osm_checkpoint__41.0703_14.3495,Checkpoint®,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/checkpoint_41.0703_14.3495.json,custom
41.087072,14.333687,osm_azienda_ospedaliera_di_caserta_sant_anna_41.0871_14.3337,Azienda Ospedaliera di Caserta Sant'Anna e San Sebastiano,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/azienda_ospedaliera_di_caserta_santanna__41.0871_14.3337.json,custom
41.085736,14.338805,osm_iatropolis_citt__della_medicina_41.0857_14.3388,Iatropolis Città della Medicina,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/iatropolis_citt_della_medicina_41.0857_14.3388.json,custom
41.072015,14.316512,osm_clinica_villa_del_sole_41.0720_14.3165,Clinica Villa del Sole,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/clinica_villa_del_sole_41.0720_14.3165.json,custom
41.071991,14.341044,osm_asl_caserta_41.0720_14.3410,ASL Caserta,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/asl_caserta_41.0720_14.3410.json,custom
41.087008,14.336343,osm_ospedale_covid_19_caserta_41.0870_14.3363,Ospedale COVID-19 Caserta,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/ospedale_covid-19_caserta_41.0870_14.3363.json,custom
41.046056,14.324220,ov_burger_king_41.0461_14.3242,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/burger_king_41.0461_14.3242.json,custom
41.065150,14.325990,ov_miku_sushi_restaurant_41.0652_14.3260,Miku Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/miku_sushi_restaurant_41.0652_14.3260.json,custom
41.062899,14.325148,ov_cosmos_41.0629_14.3251,CosMos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/cosmos_41.0629_14.3251.json,custom
41.060858,14.323584,ov_colorito_41.0609_14.3236,Colorito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/colorito_41.0609_14.3236.json,custom
41.059847,14.325258,ov_boreale_41.0598_14.3253,Boreale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/caserta/pages/boreale_41.0598_14.3253.json,custom
