# lat,lng,id,name,building_type,type,url,page_type
# san_genesio_ed_uniti -- bars_cafes
45.233002,9.180433,ov_hollywood_cafe_45.2330_9.1804,Hollywood Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_genesio_ed_uniti/pages/hollywood_cafe_45.2330_9.1804.json,custom
45.232450,9.182390,ov_rocktail_bar_45.2324_9.1824,Rocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_genesio_ed_uniti/pages/rocktail_bar_45.2324_9.1824.json,custom
45.235700,9.177008,ov_bonny_s_bar_45.2357_9.1770,Bonny's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_genesio_ed_uniti/pages/bonnys_bar_45.2357_9.1770.json,custom
45.238686,9.176704,ov_bnz_di_bonizzoni_giuseppe___c__sas_45.2387_9.1767,Bnz di Bonizzoni Giuseppe & C. SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_genesio_ed_uniti/pages/bnz_di_bonizzoni_giuseppe_c_sas_45.2387_9.1767.json,custom
45.236072,9.176115,ov_la_cope_45.2361_9.1761,La Cope,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_genesio_ed_uniti/pages/la_cope_45.2361_9.1761.json,custom
45.235831,9.187915,ov_coffee_lounge_selection_prive_45.2358_9.1879,Coffee Lounge Selection Prive,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_genesio_ed_uniti/pages/coffee_lounge_selection_prive_45.2358_9.1879.json,custom
45.230391,9.187017,ov_smokey_and_co__45.2304_9.1870,Smokey and Co.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_genesio_ed_uniti/pages/smokey_and_co_45.2304_9.1870.json,custom
45.235739,9.177113,osm_bonnis_45.2357_9.1771,Bonnis,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_genesio_ed_uniti/pages/bonnis_45.2357_9.1771.json,custom
45.234968,9.187720,osm_befed_brew_pub_45.2350_9.1877,BEFeD Brew Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_genesio_ed_uniti/pages/befed_brew_pub_45.2350_9.1877.json,custom
45.251868,9.198347,osm_bar_street_205_45.2519_9.1983,Bar Street 205,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_genesio_ed_uniti/pages/bar_street_205_45.2519_9.1983.json,custom
