# lat,lng,id,name,building_type,type,url,page_type
# Agordo -- Tutti
46.283526,12.038735,ov_ospedale_agordo_46.2835_12.0387,Ospedale Agordo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/ospedale_agordo_46.2835_12.0387.json,custom
46.283731,12.039063,ov_pronto_soccorso_agordo_46.2837_12.0391,Pronto Soccorso Agordo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/pronto_soccorso_agordo_46.2837_12.0391.json,custom
46.274784,12.036682,ov_ristorante_pizzeria_da_silvio_46.2748_12.0367,Ristorante Pizzeria Da Silvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/ristorante_pizzeria_da_silvio_46.2748_12.0367.json,custom
46.281219,12.033283,ov_ristorante_pizzeria_agordina_46.2812_12.0333,Ristorante Pizzeria Agordina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/ristorante_pizzeria_agordina_46.2812_12.0333.json,custom
46.280115,12.025300,ov_zum_brillenbar_restaurant_46.2801_12.0253,Zum Brillenbar Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/zum_brillenbar_restaurant_46.2801_12.0253.json,custom
46.278898,12.026150,ov_valcozzena_41___self_restaurant_46.2789_12.0262,Valcozzena 41 - Self Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/valcozzena_41_-_self_restaurant_46.2789_12.0262.json,custom
46.285000,12.032243,ov_montagna_la_pizzeria_agordo_46.2850_12.0322,Montagna la pizzeria Agordo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/montagna_la_pizzeria_agordo_46.2850_12.0322.json,custom
46.285116,12.046028,ov_da_carla_46.2851_12.0460,Da Carla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/da_carla_46.2851_12.0460.json,custom
46.285024,12.046250,ov_carla_s_bar_restaurant_46.2850_12.0462,Carla's Bar Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/carlas_bar_restaurant_46.2850_12.0462.json,custom
46.276130,12.051456,ov_pizzeria_da_meto_46.2761_12.0515,Pizzeria Da Meto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/pizzeria_da_meto_46.2761_12.0515.json,custom
46.274811,12.036595,osm_pizzeria_da_silvio_46.2748_12.0366,Pizzeria da Silvio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/pizzeria_da_silvio_46.2748_12.0366.json,custom
46.374536,11.975219,ov_tocol__san_tomaso_agordino_46.3745_11.9752,"Tocol, San Tomaso Agordino",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/tocol_san_tomaso_agordino_46.3745_11.9752.json,custom
46.274554,12.036194,ov_bar_schenot_46.2746_12.0362,Bar Schenot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/bar_schenot_46.2746_12.0362.json,custom
46.281617,12.035713,ov_bar_centrale_46.2816_12.0357,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/bar_centrale_46.2816_12.0357.json,custom
46.281673,12.035619,ov_il_portico_46.2817_12.0356,Il Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/il_portico_46.2817_12.0356.json,custom
46.281828,12.035512,ov_caffe_miniere_di_bettini_ivan_46.2818_12.0355,Caffe Miniere di Bettini Ivan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/caffe_miniere_di_bettini_ivan_46.2818_12.0355.json,custom
46.282171,12.034524,ov_caffe_commercio_46.2822_12.0345,Caffe Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/caffe_commercio_46.2822_12.0345.json,custom
46.282106,12.035439,ov_cafe_garibaldi_46.2821_12.0354,Cafe Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/cafe_garibaldi_46.2821_12.0354.json,custom
46.281319,12.035358,ov_oronero_46.2813_12.0354,OroNero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/oronero_46.2813_12.0354.json,custom
46.280319,12.025464,ov_il_trentadue_46.2803_12.0255,Il trentadue,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/il_trentadue_46.2803_12.0255.json,custom
46.289962,12.027526,ov_bar_carlin_46.2900_12.0275,Bar Carlin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/bar_carlin_46.2900_12.0275.json,custom
46.283180,12.033030,ov_caffe_stazione_46.2832_12.0330,Caffe Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/caffe_stazione_46.2832_12.0330.json,custom
46.284613,12.033731,ov_bar_roxy_46.2846_12.0337,Bar Roxy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/bar_roxy_46.2846_12.0337.json,custom
46.284074,12.034358,ov_oh_my_got_46.2841_12.0344,Oh My Got,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/oh_my_got_46.2841_12.0344.json,custom
46.283529,12.034515,ov_break_time_agordo_46.2835_12.0345,Break Time Agordo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/agordo/pages/break_time_agordo_46.2835_12.0345.json,custom
