# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_in_persiceto -- gyms
44.640106,11.187209,ov_sangio_swing_44.6401_11.1872,Sangio Swing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/sangio_swing_44.6401_11.1872.json,custom
44.645211,11.185809,ov_palestra_my_club_44.6452_11.1858,Palestra My Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/palestra_my_club_44.6452_11.1858.json,custom
44.645606,11.185325,ov_studio_kairos___servizi_per_il_benessere_44.6456_11.1853,Studio Kairos - Servizi per il benessere della persona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/studio_kairos_-_servizi_per_il_benessere_44.6456_11.1853.json,custom
44.649345,11.196118,ov_fit_wellness___crossfit_sgp_44.6493_11.1961,Fit Wellness & CrossFit SGP,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/fit_wellness_crossfit_sgp_44.6493_11.1961.json,custom
44.658626,11.182531,ov_ciclovia_del_sole_44.6586_11.1825,Ciclovia del sole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/ciclovia_del_sole_44.6586_11.1825.json,custom
44.681060,11.214522,ov_b_g__ranch_a_s_d__allevamento_44.6811_11.2145,B.G. Ranch a.s.d. Allevamento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/bg_ranch_asd_allevamento_44.6811_11.2145.json,custom
44.701864,11.227304,ov_puchart_aerial_home_44.7019_11.2273,PuchArt Aerial Home,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/puchart_aerial_home_44.7019_11.2273.json,custom
44.704516,11.228683,ov_gym_tonic_fit_44.7045_11.2287,Gym Tonic Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/gym_tonic_fit_44.7045_11.2287.json,custom
44.624730,11.196790,ov_gimfive_44.6247_11.1968,GimFIVE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/gimfive_44.6247_11.1968.json,custom
44.628152,11.197628,ov_studio_pilates_fabrizio_pederzini_44.6282_11.1976,Studio Pilates Fabrizio Pederzini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/studio_pilates_fabrizio_pederzini_44.6282_11.1976.json,custom
44.636630,11.190420,ov_anthesis_danza_44.6366_11.1904,Anthesis Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/anthesis_danza_44.6366_11.1904.json,custom
44.634259,11.190788,ov_soccball___bubble_football_44.6343_11.1908,SoccBall - Bubble Football,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/soccball_-_bubble_football_44.6343_11.1908.json,custom
44.633875,11.194692,ov_a_s_d__arcieri_di_re_bertoldo_44.6339_11.1947,A.S.D. Arcieri di Re Bertoldo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/asd_arcieri_di_re_bertoldo_44.6339_11.1947.json,custom
44.633759,11.177560,ov_palestra_tirapani_44.6338_11.1776,Palestra Tirapani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/palestra_tirapani_44.6338_11.1776.json,custom
44.633708,11.177562,ov_societa_ginnastica_persicetana_44.6337_11.1776,Societa Ginnastica Persicetana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/societa_ginnastica_persicetana_44.6337_11.1776.json,custom
44.633700,11.176450,ov_sds_dance_studio_44.6337_11.1765,Sds Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/sds_dance_studio_44.6337_11.1765.json,custom
44.636330,11.172064,ov_sportblock_palestre_44.6363_11.1721,Sportblock palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/sportblock_palestre_44.6363_11.1721.json,custom
44.632460,11.172470,ov_bellavita__la_tua_palestra_44.6325_11.1725,Bellavita  la tua palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/bellavita_la_tua_palestra_44.6325_11.1725.json,custom
44.632642,11.168258,ov_ritmo_danza_dance_sport_center_44.6326_11.1683,Ritmo Danza Dance Sport Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/ritmo_danza_dance_sport_center_44.6326_11.1683.json,custom
44.531840,11.338470,ov_b_fitness_revolution_44.5318_11.3385,B.Fitness Revolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/bfitness_revolution_44.5318_11.3385.json,custom
44.625415,11.196046,osm_gim_five_44.6254_11.1960,Gim five,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giovanni_in_persiceto/pages/gim_five_44.6254_11.1960.json,custom
