# lat,lng,id,name,building_type,type,url,page_type
# figline_e_incisa_valdarno -- gyms
43.691070,11.435458,ov_palazzolo_track_rc_43.6911_11.4355,Palazzolo Track Rc,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/palazzolo_track_rc_43.6911_11.4355.json,custom
43.657127,11.450219,ov_asd_i_diavoli_di_annibale_43.6571_11.4502,ASD I Diavoli di Annibale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/asd_i_diavoli_di_annibale_43.6571_11.4502.json,custom
43.659420,11.449040,ov_z_latin__43.6594_11.4490,Z_latin_,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/zlatin_43.6594_11.4490.json,custom
43.657502,11.450197,ov_centro_studi_danza_incisa_ssd_a_rl_43.6575_11.4502,CENTRO STUDI DANZA INCISA Ssd a rl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/centro_studi_danza_incisa_ssd_a_rl_43.6575_11.4502.json,custom
43.628874,11.463823,ov_libratum_gym_43.6289_11.4638,Libratum Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/libratum_gym_43.6289_11.4638.json,custom
43.628843,11.463682,ov_asd_ballroom_dance___scuola_di_ballo_43.6288_11.4637,ASD Ballroom Dance - Scuola di Ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/asd_ballroom_dance_-_scuola_di_ballo_43.6288_11.4637.json,custom
43.628829,11.463396,ov_figline_danza_scuola_di_danza_43.6288_11.4634,Figline Danza Scuola Di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/figline_danza_scuola_di_danza_43.6288_11.4634.json,custom
43.629396,11.463240,ov_fisyoland_43.6294_11.4632,Fisyoland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/fisyoland_43.6294_11.4632.json,custom
43.630492,11.459428,ov_ssd_arl_gym_fahrenheit_43.6305_11.4594,Ssd Arl Gym Fahrenheit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/ssd_arl_gym_fahrenheit_43.6305_11.4594.json,custom
43.634279,11.459543,ov_bullfight_box_43.6343_11.4595,BullFight Box,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/bullfight_box_43.6343_11.4595.json,custom
43.634248,11.459640,ov_palestra_fight_e_fitness_academy_s_s_d__43.6342_11.4596,Palestra Fight e Fitness Academy s.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/palestra_fight_e_fitness_academy_ssd_43.6342_11.4596.json,custom
43.640179,11.453334,ov_world_pilates_figline_valdarno_43.6402_11.4533,World Pilates Figline Valdarno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/world_pilates_figline_valdarno_43.6402_11.4533.json,custom
43.639850,11.453805,ov_centro_tecnico_sportivo_nbfi_gym_43.6398_11.4538,Centro Tecnico Sportivo NBFI Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/centro_tecnico_sportivo_nbfi_gym_43.6398_11.4538.json,custom
43.625100,11.486150,ov_nbfi___natural_bodybuilding___fitness_it_43.6251_11.4862,NBFI - Natural Bodybuilding & Fitness Italy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/nbfi_-_natural_bodybuilding_fitness_ital_43.6251_11.4862.json,custom
43.624810,11.485910,ov_centro_olistico_sorriso_interiore_43.6248_11.4859,Centro Olistico Sorriso Interiore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/centro_olistico_sorriso_interiore_43.6248_11.4859.json,custom
43.624362,11.484366,ov_palestra_scuola_matassino_43.6244_11.4844,Palestra Scuola Matassino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/palestra_scuola_matassino_43.6244_11.4844.json,custom
43.624665,11.471327,ov_taotec_fitness_club_43.6247_11.4713,Taotec Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/taotec_fitness_club_43.6247_11.4713.json,custom
43.623060,11.463586,ov_fahrenheit_gym_ssd_arl_43.6231_11.4636,Fahrenheit Gym Ssd Arl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/fahrenheit_gym_ssd_arl_43.6231_11.4636.json,custom
43.621211,11.465513,ov_a_s_d__magic_dance_43.6212_11.4655,A.S.D. Magic Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/asd_magic_dance_43.6212_11.4655.json,custom
43.620578,11.470569,ov_circolo_di_biliardo_il_mulino_43.6206_11.4706,Circolo di biliardo il mulino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/circolo_di_biliardo_il_mulino_43.6206_11.4706.json,custom
43.619009,11.472012,ov_arte_del_movimento_asd_43.6190_11.4720,Arte del Movimento asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/figline_e_incisa_valdarno/pages/arte_del_movimento_asd_43.6190_11.4720.json,custom
