# lat,lng,id,name,building_type,type,url,page_type
# riviera -- restaurants.csv
46.332434,8.964697,ov_grotto_angela_46.3324_8.9647,Grotto Angela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/grotto_angela_46.3324_8.9647.json,custom
46.328307,8.966948,ov_osteria_al_pozz_46.3283_8.9669,Osteria al Pozz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/osteria_al_pozz_46.3283_8.9669.json,custom
46.304095,8.975263,ov_grotto_sacchi_46.3041_8.9753,Grotto Sacchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/grotto_sacchi_46.3041_8.9753.json,custom
46.318460,8.983370,ov_la_fenice_fast_food_46.3185_8.9834,La Fenice fast food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/la_fenice_fast_food_46.3185_8.9834.json,custom
46.297978,8.982439,ov_j_and_j_world_46.2980_8.9824,J and J World,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/j_and_j_world_46.2980_8.9824.json,custom
46.297639,8.982656,ov_ristornte_pizzeria_euro_bar_46.2976_8.9827,Ristornte Pizzeria Euro Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/ristornte_pizzeria_euro_bar_46.2976_8.9827.json,custom
46.297433,8.983021,ov_sapor__46.2974_8.9830,Saporè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/sapor_46.2974_8.9830.json,custom
46.280647,8.984341,ov_osteria_biasca_46.2806_8.9843,Osteria Biasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/osteria_biasca_46.2806_8.9843.json,custom
46.299739,8.981125,ov_helibar_46.2997_8.9811,HeliBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/helibar_46.2997_8.9811.json,custom
46.301132,8.979889,ov_osteria_piazza_46.3011_8.9799,Osteria Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/osteria_piazza_46.3011_8.9799.json,custom
46.289602,8.992532,ov_helibar_46.2896_8.9925,Helibar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/helibar_46.2896_8.9925.json,custom
46.300056,8.993338,ov_pizzeria_pizzamania_46.3001_8.9933,Pizzeria Pizzamania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/pizzeria_pizzamania_46.3001_8.9933.json,custom
46.313281,8.988484,ov_grotto_al_pozzon_46.3133_8.9885,Grotto al Pozzon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/grotto_al_pozzon_46.3133_8.9885.json,custom
46.311597,8.987580,ov_ristorante_dal_giovann_46.3116_8.9876,Ristorante Dal Giovann,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/ristorante_dal_giovann_46.3116_8.9876.json,custom
46.352847,8.955290,ov_osteria_del_ponte_46.3528_8.9553,Osteria del Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/riviera/pages/osteria_del_ponte_46.3528_8.9553.json,custom
