# lat,lng,id,name,building_type,type,url,page_type
# Talmassons -- Tutti
45.943177,13.101242,ov_ai_granatieri_ristorante_pizzeria_45.9432_13.1012,Ai Granatieri Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/ai_granatieri_ristorante_pizzeria_45.9432_13.1012.json,custom
45.920623,13.140096,ov_al_platano_45.9206_13.1401,Al Platano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/al_platano_45.9206_13.1401.json,custom
45.921403,13.142245,ov_birreria_mondelli_45.9214_13.1422,Birreria Mondelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/birreria_mondelli_45.9214_13.1422.json,custom
45.923766,13.120020,ov_osteria_ristorante_la_da_la_grise_45.9238_13.1200,Osteria Ristorante La da La Grise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/osteria_ristorante_la_da_la_grise_45.9238_13.1200.json,custom
45.929894,13.119701,ov_miride_pizza_45.9299_13.1197,Miride pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/miride_pizza_45.9299_13.1197.json,custom
45.936378,13.114028,ov_circolo_astrofili_talmassons_45.9364_13.1140,Circolo Astrofili Talmassons,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/circolo_astrofili_talmassons_45.9364_13.1140.json,custom
45.927327,13.109316,ov_agriturismo_pituello_45.9273_13.1093,Agriturismo Pituello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/agriturismo_pituello_45.9273_13.1093.json,custom
45.911368,13.157964,ov_mondelli_stable_45.9114_13.1580,Mondelli Stable,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/mondelli_stable_45.9114_13.1580.json,custom
45.911518,13.158139,osm_mondelli_stable_45.9115_13.1581,Mondelli Stable,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/mondelli_stable_45.9115_13.1581.json,custom
45.918192,13.156168,ov_new_bomber_45.9182_13.1562,New Bomber,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/new_bomber_45.9182_13.1562.json,custom
45.918140,13.156310,ov_liberty_pub_45.9181_13.1563,Liberty pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/liberty_pub_45.9181_13.1563.json,custom
45.929048,13.117726,ov_bianconero_bar_45.9290_13.1177,Bianconero Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/bianconero_bar_45.9290_13.1177.json,custom
45.928911,13.117355,ov_kema_bar_45.9289_13.1174,Kema Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/kema_bar_45.9289_13.1174.json,custom
45.934855,13.093036,ov_bar_centrale_flambro_45.9349_13.0930,Bar Centrale Flambro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/bar_centrale_flambro_45.9349_13.0930.json,custom
45.926244,13.165776,ov_distributore_repsol___lavaggio___mortegl_45.9262_13.1658,Distributore Repsol & Lavaggio . Mortegliano SR 252 Napoleon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/distributore_repsol_lavaggio_mortegliano_45.9262_13.1658.json,custom
45.921357,13.142378,osm_mondelli_45.9214_13.1424,Mondelli,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/mondelli_45.9214_13.1424.json,custom
45.928369,13.145660,ov_asd_movelab_stelline_45.9284_13.1457,Asd MoveLab.Stelline,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/talmassons/pages/asd_movelabstelline_45.9284_13.1457.json,custom
