# lat,lng,id,name,building_type,type,url,page_type
# grumello_cremonese_ed_uniti -- Tutti
45.216569,9.851814,ov_la_taverna_del_gusto_45.2166_9.8518,La Taverna del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_cremonese_ed_uniti/pages/la_taverna_del_gusto_45.2166_9.8518.json,custom
45.193400,9.867340,ov_la_pala_45.1934_9.8673,La Pala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_cremonese_ed_uniti/pages/la_pala_45.1934_9.8673.json,custom
45.196592,9.868928,osm_villa_affaitati_45.1966_9.8689,Villa Affaitati,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_cremonese_ed_uniti/pages/villa_affaitati_45.1966_9.8689.json,custom
45.196400,9.868370,osm_ghizzoni_maria_irene_45.1964_9.8684,Ghizzoni Maria Irene,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_cremonese_ed_uniti/pages/ghizzoni_maria_irene_45.1964_9.8684.json,custom
45.195712,9.869252,ov_bar_paola_45.1957_9.8693,Bar Paola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_cremonese_ed_uniti/pages/bar_paola_45.1957_9.8693.json,custom
45.193392,9.867497,ov_plaza_caf__45.1934_9.8675,Plaza Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_cremonese_ed_uniti/pages/plaza_caf_45.1934_9.8675.json,custom
45.195330,9.871260,osm_da_mara_45.1953_9.8713,Da Mara,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_cremonese_ed_uniti/pages/da_mara_45.1953_9.8713.json,custom
45.193763,9.867461,osm_poste_italiane_45.1938_9.8675,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_cremonese_ed_uniti/pages/poste_italiane_45.1938_9.8675.json,custom
45.193066,9.868231,ov_centro_culturale_don_florindo_caserini___45.1931_9.8682,Centro Culturale Don Florindo Caserini - BIblioteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_cremonese_ed_uniti/pages/centro_culturale_don_florindo_caserini_-_45.1931_9.8682.json,custom
45.195907,9.869400,osm_biblioteca_comunale_di_grumello_cremones_45.1959_9.8694,Biblioteca comunale di Grumello Cremonese,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grumello_cremonese_ed_uniti/pages/biblioteca_comunale_di_grumello_cremones_45.1959_9.8694.json,custom
